1.0333341711846622e+01	9.2027778661412307e-01	2.6790136130017368e+00	
1.0333342199952970e+01	9.2027773448367223e-01	2.6790135075323960e+00	
1.0333344324689415e+01	9.2027746250997644e-01	2.6790135490134048e+00	
1.0333346733959310e+01	9.2027715171093227e-01	2.6790136342258672e+00	
1.0333349420481879e+01	9.2027680307717619e-01	2.6790137594215091e+00	
1.0333352362563266e+01	9.2027641953147510e-01	2.6790139198516250e+00	
1.0333355522139192e+01	9.2027600619040717e-01	2.6790141097705655e+00	
1.0333358843621481e+01	9.2027557051843711e-01	2.6790143224417164e+00	
1.0333362253840031e+01	9.2027512233535069e-01	2.6790145501775902e+00	
1.0333365663321734e+01	9.2027467364472459e-01	2.6790147844430230e+00	
1.0333368969056327e+01	9.2027423826335919e-01	2.6790150160433290e+00	
1.0333372058768800e+01	9.2027383124904261e-01	2.6790152354082464e+00	
1.0333374816559123e+01	9.2027346814529776e-01	2.6790154329689888e+00	
1.0333377129598261e+01	9.2027316408474447e-01	2.6790155996110698e+00	
1.0333378895406851e+01	9.2027293281448641e-01	2.6790157271717199e+00	
1.0333380029113464e+01	9.2027278572424998e-01	2.6790158089396532e+00	
1.0333380470016605e+01	9.2027273096775897e-01	2.6790158401083430e+00	
1.0333380186776473e+01	9.2027277276755792e-01	2.6790158181332506e+00	
1.0333379180648512e+01	9.2027291098200004e-01	2.6790157429492627e+00	
1.0333377486337913e+01	9.2027314099073521e-01	2.6790156170166406e+00	
1.0333375170286805e+01	9.2027345392389581e-01	2.6790154451808377e+00	
1.0333372326476603e+01	9.2027383722394607e-01	2.6790152343515858e+00	
1.0333369070101099e+01	9.2027427549258911e-01	2.6790149930269034e+00	
1.0333365529703229e+01	9.2027475154335514e-01	2.6790147307053380e+00	
1.0333361838535698e+01	9.2027524755811607e-01	2.6790144572422663e+00	
1.0333358125977734e+01	9.2027574623609831e-01	2.6790141822114761e+00	
1.0333354509807542e+01	9.2027623182835960e-01	2.6790139143309535e+00	
1.0333351089998313e+01	9.2027669096832798e-01	2.6790136610021116e+00	
1.0333347944496628e+01	9.2027711323696626e-01	2.6790134279962583e+00	
1.0333345127189098e+01	9.2027749143500792e-01	2.6790132193034397e+00	
1.0333342668004052e+01	9.2027782156938276e-01	2.6790130371396161e+00	
1.0333340574867490e+01	9.2027810259141907e-01	2.6790128820913237e+00	
1.0333338837064966e+01	9.2027833594683384e-01	2.6790127533645576e+00	
1.0333337429471134e+01	9.2027852500957341e-01	2.6790126490979755e+00	
1.0333336317098796e+01	9.2027867447288425e-01	2.6790125666998157e+00	
1.0333335459479697e+01	9.2027878976290634e-01	2.6790125031723608e+00	
1.0333334814500477e+01	9.2027887652520712e-01	2.6790124553960624e+00	
1.0333334341454387e+01	9.2027894021630174e-01	2.6790124203555834e+00	
1.0333334003208472e+01	9.2027898581358292e-01	2.6790123953003206e+00	
1.0333333767506780e+01	9.2027901764091147e-01	2.6790123778409360e+00	
1.0333333607519799e+01	9.2027903929511279e-01	2.6790123659900549e+00	
1.0333333501803422e+01	9.2027905365152218e-01	2.6790123581592229e+00	
1.0333333433848937e+01	9.2027906292426742e-01	2.6790123531255694e+00	
1.0333333391396105e+01	9.2027906875827792e-01	2.6790123499809289e+00	
1.0333333365652614e+01	9.2027907233381445e-01	2.6790123480740191e+00	
1.0333333350526136e+01	9.2027907446931401e-01	2.6790123469535549e+00	
1.0333333341936639e+01	9.2027907571348788e-01	2.6790123463173114e+00	
1.0333333337243223e+01	9.2027907642208606e-01	2.6790123459696678e+00	
1.0333333334794126e+01	9.2027907681816812e-01	2.6790123457882706e+00	
1.0333333333591581e+01	9.2027907703699974e-01	2.6790123456992108e+00	
1.0333333333053956e+01	9.2027907715792079e-01	2.6790123456594048e+00	
1.0333333332854512e+01	9.2027907722595481e-01	2.6790123456446495e+00	
1.0333333332816752e+01	9.2027907726584413e-01	2.6790123456418722e+00	
1.0333333332849326e+01	9.2027907729078018e-01	2.6790123456443053e+00	
1.0333333332907264e+01	9.2027907730761394e-01	2.6790123456486179e+00	
1.0333333332969801e+01	9.2027907731984049e-01	2.6790123456532720e+00	
1.0333333333028246e+01	9.2027907732923753e-01	2.6790123456576236e+00	
1.0333333333079610e+01	9.2027907733672931e-01	2.6790123456614507e+00	
1.0333333333123434e+01	9.2027907734282766e-01	2.6790123456647197e+00	
1.0333333333160265e+01	9.2027907734784142e-01	2.6790123456674722e+00	
1.0333333333190975e+01	9.2027907735198022e-01	2.6790123456697716e+00	
1.0333333333216451e+01	9.2027907735539993e-01	2.6790123456716852e+00	
1.0333333333237523e+01	9.2027907735822356e-01	2.6790123456732724e+00	
1.0333333333254908e+01	9.2027907736055192e-01	2.6790123456745873e+00	
1.0333333333269225e+01	9.2027907736246883e-01	2.6790123456756767e+00	
1.0333333333280990e+01	9.2027907736404413e-01	2.6790123456765778e+00	
1.0333333333290645e+01	9.2027907736533621e-01	2.6790123456773238e+00	
1.0333333333298544e+01	9.2027907736639436e-01	2.6790123456779398e+00	
1.0333333333305006e+01	9.2027907736725933e-01	2.6790123456784518e+00	
1.0333333333310277e+01	9.2027907736796488e-01	2.6790123456788759e+00	
1.0333333333314572e+01	9.2027907736853964e-01	2.6790123456792294e+00	
1.0333333333318063e+01	9.2027907736900683e-01	2.6790123456795243e+00	
1.0333333333320898e+01	9.2027907736938608e-01	2.6790123456797730e+00	
1.0333333333323193e+01	9.2027907736969350e-01	2.6790123456799821e+00	
