1.0333338114240401e+01	9.2027834261434049e-01	2.6790130572165101e+00	
1.0333338458702569e+01	9.2027830512016973e-01	2.6790129944153871e+00	
1.0333339916747999e+01	9.2027811792547309e-01	2.6790130332624051e+00	
1.0333341643565570e+01	9.2027789415230099e-01	2.6790131078808481e+00	
1.0333343658536826e+01	9.2027763123420869e-01	2.6790132166960654e+00	
1.0333345972580414e+01	9.2027732773824034e-01	2.6790133578709159e+00	
1.0333348585172018e+01	9.2027698376360501e-01	2.6790135291140689e+00	
1.0333351481452890e+01	9.2027660132851263e-01	2.6790137274601138e+00	
1.0333354629726118e+01	9.2027618470512473e-01	2.6790139490554035e+00	
1.0333357979679617e+01	9.2027574065724027e-01	2.6790141889845449e+00	
1.0333361461682671e+01	9.2027527853428759e-01	2.6790144411708670e+00	
1.0333364987468315e+01	9.2027481017981760e-01	2.6790146983794036e+00	
1.0333368452430911e+01	9.2027434962379173e-01	2.6790149523428850e+00	
1.0333371739636798e+01	9.2027391254556656e-01	2.6790151940199300e+00	
1.0333374725473458e+01	9.2027351551755310e-01	2.6790154139806943e+00	
1.0333377286665424e+01	9.2027317506593276e-01	2.6790156028998440e+00	
1.0333379308186666e+01	9.2027290661138461e-01	2.6790157521215314e+00	
1.0333380691427916e+01	9.2027272337570021e-01	2.6790158542481008e+00	
1.0333381361862845e+01	9.2027263535550852e-01	2.6790159036957051e+00	
1.0333381275424221e+01	9.2027264846870027e-01	2.6790158971575879e+00	
1.0333380422866398e+01	9.2027276397043756e-01	2.6790158339207100e+00	
1.0333378831555494e+01	9.2027297821351672e-01	2.6790157159937342e+00	
1.0333376564380163e+01	9.2027328279420761e-01	2.6790155480231168e+00	
1.0333373715784569e+01	9.2027366508333897e-01	2.6790153369970460e+00	
1.0333370405250301e+01	9.2027410909890162e-01	2.6790150917611304e+00	
1.0333366768849073e+01	9.2027459663691802e-01	2.6790148223916836e+00	
1.0333362949708761e+01	9.2027510854778849e-01	2.6790145394888523e+00	
1.0333359088348194e+01	9.2027562603021729e-01	2.6790142534602572e+00	
1.0333355313823690e+01	9.2027613181647105e-01	2.6790139738649041e+00	
1.0333351736496256e+01	9.2027661114069292e-01	2.6790137088772550e+00	
1.0333348442995057e+01	9.2027705241320001e-01	2.6790134649140351e+00	
1.0333345493659152e+01	9.2027744756302043e-01	2.6790132464446672e+00	
1.0333342922431747e+01	9.2027779205210902e-01	2.6790130559833885e+00	
1.0333340738905688e+01	9.2027808460157623e-01	2.6790128942407443e+00	
1.0333338932012706e+01	9.2027832669786624e-01	2.6790127603968483e+00	
1.0333337474734776e+01	9.2027852196209736e-01	2.6790126524503601e+00	
1.0333336329198902e+01	9.2027867546806930e-01	2.6790125675958714e+00	
1.0333335451585437e+01	9.2027879308523419e-01	2.6790125025874847e+00	
1.0333334796410732e+01	9.2027888090541654e-01	2.6790124540560409e+00	
1.0333334319907891e+01	9.2027894479027006e-01	2.6790124187595494e+00	
1.0333333982394198e+01	9.2027899005438540e-01	2.6790123937585495e+00	
1.0333333749656077e+01	9.2027902127991901e-01	2.6790123765187044e+00	
1.0333333593486360e+01	9.2027904224469748e-01	2.6790123649505926e+00	
1.0333333491568233e+01	9.2027905593778325e-01	2.6790123574011178e+00	
1.0333333426918070e+01	9.2027906463408504e-01	2.6790123526122329e+00	
1.0333333387084496e+01	9.2027907000160625e-01	2.6790123496616149e+00	
1.0333333363264781e+01	9.2027907321974867e-01	2.6790123478972085e+00	
1.0333333349454456e+01	9.2027907509317897e-01	2.6790123468742397e+00	
1.0333333341700699e+01	9.2027907615178717e-01	2.6790123462999054e+00	
1.0333333337492137e+01	9.2027907673239595e-01	2.6790123459881783e+00	
1.0333333335289170e+01	9.2027907704164502e-01	2.6790123458250150e+00	
1.0333333334181441e+01	9.2027907720185909e-01	2.6790123457429811e+00	
1.0333333333650071e+01	9.2027907728288816e-01	2.6790123457036414e+00	
1.0333333333410227e+01	9.2027907732319181e-01	2.6790123456858970e+00	
1.0333333333311511e+01	9.2027907734318226e-01	2.6790123456786068e+00	
1.0333333333277656e+01	9.2027907735330494e-01	2.6790123456761208e+00	
1.0333333333271641e+01	9.2027907735871495e-01	2.6790123456756993e+00	
1.0333333333276331e+01	9.2027907736187176e-01	2.6790123456760706e+00	
1.0333333333284250e+01	9.2027907736391745e-01	2.6790123456766817e+00	
1.0333333333292376e+01	9.2027907736537318e-01	2.6790123456773096e+00	
1.0333333333299656e+01	9.2027907736647840e-01	2.6790123456778758e+00	
1.0333333333305829e+01	9.2027907736734882e-01	2.6790123456783603e+00	
1.0333333333310938e+01	9.2027907736804715e-01	2.6790123456787671e+00	
1.0333333333315123e+01	9.2027907736861148e-01	2.6790123456791073e+00	
1.0333333333318526e+01	9.2027907736906822e-01	2.6790123456793897e+00	
1.0333333333321288e+01	9.2027907736943826e-01	2.6790123456796264e+00	
1.0333333333323521e+01	9.2027907736973735e-01	2.6790123456798240e+00	
1.0333333333325326e+01	9.2027907736997905e-01	2.6790123456799919e+00	
1.0333333333326779e+01	9.2027907737017367e-01	2.6790123456801349e+00	
1.0333333333327950e+01	9.2027907737033054e-01	2.6790123456802584e+00	
1.0333333333328891e+01	9.2027907737045656e-01	2.6790123456803663e+00	
1.0333333333329643e+01	9.2027907737055747e-01	2.6790123456804609e+00	
1.0333333333330247e+01	9.2027907737063819e-01	2.6790123456805470e+00	
1.0333333333330730e+01	9.2027907737070247e-01	2.6790123456806261e+00	
1.0333333333331117e+01	9.2027907737075432e-01	2.6790123456806993e+00	
1.0333333333331419e+01	9.2027907737079484e-01	2.6790123456807682e+00	
1.0333333333331662e+01	9.2027907737082748e-01	2.6790123456808348e+00	
1.0333333333331856e+01	9.2027907737085313e-01	2.6790123456808996e+00	
1.0333333333332007e+01	9.2027907737087367e-01	2.6790123456809636e+00	
1.0333333333332126e+01	9.2027907737088943e-01	2.6790123456810271e+00	
1.0333333333332218e+01	9.2027907737090187e-01	2.6790123456810893e+00	
