1.0333333333333334e+01	9.2027907737105064e-01	2.6790123456790131e+00	
1.0333333333333353e+01	9.2027907737104819e-01	2.6790123456790145e+00	
1.0333333333333369e+01	9.2027907737104597e-01	2.6790123456790145e+00	
1.0333333333333400e+01	9.2027907737104209e-01	2.6790123456790167e+00	
1.0333333333333449e+01	9.2027907737103520e-01	2.6790123456790202e+00	
1.0333333333333544e+01	9.2027907737102277e-01	2.6790123456790274e+00	
1.0333333333333711e+01	9.2027907737100079e-01	2.6790123456790402e+00	
1.0333333333334009e+01	9.2027907737096060e-01	2.6790123456790620e+00	
1.0333333333334545e+01	9.2027907737088888e-01	2.6790123456791015e+00	
1.0333333333335506e+01	9.2027907737075998e-01	2.6790123456791721e+00	
1.0333333333337233e+01	9.2027907737052916e-01	2.6790123456793005e+00	
1.0333333333340319e+01	9.2027907737011605e-01	2.6790123456795292e+00	
1.0333333333345836e+01	9.2027907736937709e-01	2.6790123456799377e+00	
1.0333333333355691e+01	9.2027907736805781e-01	2.6790123456806678e+00	
1.0333333333373263e+01	9.2027907736570569e-01	2.6790123456819699e+00	
1.0333333333404507e+01	9.2027907736152281e-01	2.6790123456842845e+00	
1.0333333333459921e+01	9.2027907735410464e-01	2.6790123456883892e+00	
1.0333333333557869e+01	9.2027907734099246e-01	2.6790123456956443e+00	
1.0333333333730305e+01	9.2027907731790826e-01	2.6790123457084167e+00	
1.0333333334032474e+01	9.2027907727745739e-01	2.6790123457308002e+00	
1.0333333334559097e+01	9.2027907720695823e-01	2.6790123457698085e+00	
1.0333333335471252e+01	9.2027907708484780e-01	2.6790123458373754e+00	
1.0333333337040161e+01	9.2027907687481847e-01	2.6790123459535913e+00	
1.0333333339717615e+01	9.2027907651638785e-01	2.6790123461519215e+00	
1.0333333344247402e+01	9.2027907590998581e-01	2.6790123464874607e+00	
1.0333333351838256e+01	9.2027907489379912e-01	2.6790123470497469e+00	
1.0333333364427105e+01	9.2027907320853120e-01	2.6790123479822543e+00	
1.0333333385070860e+01	9.2027907044495405e-01	2.6790123495114213e+00	
1.0333333418515139e+01	9.2027906596777220e-01	2.6790123519887752e+00	
1.0333333471997118e+01	9.2027905880814542e-01	2.6790123559504035e+00	
1.0333333556343081e+01	9.2027904751676137e-01	2.6790123621982525e+00	
1.0333333687413583e+01	9.2027902997036826e-01	2.6790123719071790e+00	
1.0333333887921976e+01	9.2027900312833311e-01	2.6790123867596520e+00	
1.0333334189594545e+01	9.2027896274346221e-01	2.6790124091057677e+00	
1.0333334635541863e+01	9.2027890304455007e-01	2.6790124421389008e+00	
1.0333335282562235e+01	9.2027881642801679e-01	2.6790124900663326e+00	
1.0333336202899066e+01	9.2027869322265221e-01	2.6790125582394229e+00	
1.0333337484740007e+01	9.2027852162279822e-01	2.6790126531905871e+00	
1.0333339230517247e+01	9.2027828791589028e-01	2.6790127825073866e+00	
1.0333341551917453e+01	9.2027797715048354e-01	2.6790129544628942e+00	
1.0333344560539945e+01	9.2027757438684765e-01	2.6790131773237036e+00	
1.0333348353475600e+01	9.2027706662752151e-01	2.6790134582816965e+00	
1.0333352993824601e+01	9.2027644542540366e-01	2.6790138020109144e+00	
1.0333358487371546e+01	9.2027571000624087e-01	2.6790142089397873e+00	
1.0333364758204585e+01	9.2027487053247459e-01	2.6790146734451556e+00	
1.0333371627729143e+01	9.2027395091262598e-01	2.6790151822977428e+00	
1.0333378802818675e+01	9.2027299038750454e-01	2.6790157137844668e+00	
1.0333385879161410e+01	9.2027204308211996e-01	2.6790162379563638e+00	
1.0333392364630038e+01	9.2027117487715537e-01	2.6790167183597027e+00	
1.0333397724412910e+01	9.2027045736727875e-01	2.6790171153790334e+00	
1.0333401444917104e+01	9.2026995930652566e-01	2.6790173909707145e+00	
1.0333403107974140e+01	9.2026973667453527e-01	2.6790175141595660e+00	
1.0333402462141514e+01	9.2026982313157601e-01	2.6790174663203885e+00	
1.0333399475635145e+01	9.2027022293259964e-01	2.6790172450988217e+00	
1.0333394357027311e+01	9.2027090815642809e-01	2.6790168659445071e+00	
1.0333387535669861e+01	9.2027182132639707e-01	2.6790163606609951e+00	
1.0333379602797981e+01	9.2027288329460821e-01	2.6790157730431465e+00	
1.0333371224046966e+01	9.2027400495311529e-01	2.6790151523969854e+00	
1.0333363041638519e+01	9.2027510032810911e-01	2.6790145462943080e+00	
