1.0333333333333995e+01	9.2027907737097092e-01	2.6790123456789408e+00	
1.0333333333333597e+01	9.2027907737104220e-01	2.6790123456789172e+00	
1.0333333333333902e+01	9.2027907737102566e-01	2.6790123456791850e+00	
1.0333333333333570e+01	9.2027907737109504e-01	2.6790123456791592e+00	
1.0333333333333389e+01	9.2027907737113746e-01	2.6790123456788728e+00	
1.0333333333333657e+01	9.2027907737110171e-01	2.6790123456788892e+00	
1.0333333333333776e+01	9.2027907737105286e-01	2.6790123456792010e+00	
1.0333333333333321e+01	9.2027907737103309e-01	2.6790123456791766e+00	
1.0333333333332599e+01	9.2027907737099224e-01	2.6790123456787875e+00	
1.0333333333331950e+01	9.2027907737088688e-01	2.6790123456787223e+00	
1.0333333333331291e+01	9.2027907737075232e-01	2.6790123456790464e+00	
1.0333333333330526e+01	9.2027907737065462e-01	2.6790123456790158e+00	
1.0333333333330067e+01	9.2027907737062875e-01	2.6790123456785691e+00	
1.0333333333330593e+01	9.2027907737070269e-01	2.6790123456785704e+00	
1.0333333333332593e+01	9.2027907737094472e-01	2.6790123456791766e+00	
1.0333333333336311e+01	9.2027907737143455e-01	2.6790123456795025e+00	
1.0333333333341846e+01	9.2027907737219317e-01	2.6790123456794044e+00	
1.0333333333348881e+01	9.2027907737314418e-01	2.6790123456798596e+00	
1.0333333333356148e+01	9.2027907737410597e-01	2.6790123456809609e+00	
1.0333333333361153e+01	9.2027907737476677e-01	2.6790123456814166e+00	
1.0333333333360311e+01	9.2027907737465986e-01	2.6790123456807304e+00	
1.0333333333349342e+01	9.2027907737320003e-01	2.6790123456798116e+00	
1.0333333333324086e+01	9.2027907736981585e-01	2.6790123456786317e+00	
1.0333333333281969e+01	9.2027907736417114e-01	2.6790123456756434e+00	
1.0333333333224306e+01	9.2027907735645242e-01	2.6790123456706074e+00	
1.0333333333158985e+01	9.2027907734771275e-01	2.6790123456656074e+00	
1.0333333333102866e+01	9.2027907734020065e-01	2.6790123456622976e+00	
1.0333333333082955e+01	9.2027907733753123e-01	2.6790123456610178e+00	
1.0333333333135029e+01	9.2027907734450065e-01	2.6790123456639381e+00	
1.0333333333298123e+01	9.2027907736633618e-01	2.6790123456757842e+00	
1.0333333333603422e+01	9.2027907740720671e-01	2.6790123456994346e+00	
1.0333333334057009e+01	9.2027907746792459e-01	2.6790123457333155e+00	
1.0333333334617762e+01	9.2027907754298655e-01	2.6790123457737076e+00	
1.0333333335174238e+01	9.2027907761747496e-01	2.6790123458145931e+00	
