1.0333333333334055e+01	9.2027907737095349e-01	2.6790123456790087e+00	
1.0333333333333577e+01	9.2027907737102854e-01	2.6790123456789243e+00	
1.0333333333333671e+01	9.2027907737103432e-01	2.6790123456790971e+00	
1.0333333333333412e+01	9.2027907737109038e-01	2.6790123456791362e+00	
1.0333333333333403e+01	9.2027907737111347e-01	2.6790123456789519e+00	
1.0333333333333695e+01	9.2027907737108872e-01	2.6790123456789066e+00	
1.0333333333333787e+01	9.2027907737107051e-01	2.6790123456791148e+00	
1.0333333333333494e+01	9.2027907737107228e-01	2.6790123456791726e+00	
1.0333333333333067e+01	9.2027907737104642e-01	2.6790123456789185e+00	
1.0333333333332655e+01	9.2027907737096737e-01	2.6790123456787951e+00	
1.0333333333332092e+01	9.2027907737086290e-01	2.6790123456789998e+00	
1.0333333333331298e+01	9.2027907737076931e-01	2.6790123456790478e+00	
1.0333333333330598e+01	9.2027907737069936e-01	2.6790123456787258e+00	
1.0333333333330460e+01	9.2027907737067638e-01	2.6790123456785908e+00	
1.0333333333331241e+01	9.2027907737076253e-01	2.6790123456789465e+00	
1.0333333333333272e+01	9.2027907737103354e-01	2.6790123456792414e+00	
1.0333333333336892e+01	9.2027907737153214e-01	2.6790123456791810e+00	
1.0333333333342223e+01	9.2027907737224912e-01	2.6790123456794093e+00	
1.0333333333348728e+01	9.2027907737310999e-01	2.6790123456802526e+00	
1.0333333333354959e+01	9.2027907737393977e-01	2.6790123456809067e+00	
1.0333333333358519e+01	9.2027907737442272e-01	2.6790123456807726e+00	
1.0333333333356101e+01	9.2027907737410364e-01	2.6790123456803721e+00	
1.0333333333343811e+01	9.2027907737245418e-01	2.6790123456798995e+00	
1.0333333333318045e+01	9.2027907736900105e-01	2.6790123456782453e+00	
1.0333333333277105e+01	9.2027907736352232e-01	2.6790123456747321e+00	
1.0333333333223306e+01	9.2027907735632331e-01	2.6790123456704547e+00	
1.0333333333165307e+01	9.2027907734855818e-01	2.6790123456666870e+00	
1.0333333333120096e+01	9.2027907734250303e-01	2.6790123456636730e+00	
1.0333333333113705e+01	9.2027907734164682e-01	2.6790123456626183e+00	
1.0333333333179281e+01	9.2027907735042680e-01	2.6790123456670925e+00	
1.0333333333351133e+01	9.2027907737343118e-01	2.6790123456804604e+00	
1.0333333333653552e+01	9.2027907741391168e-01	2.6790123457032995e+00	
1.0333333334084367e+01	9.2027907747157822e-01	2.6790123457345123e+00	
1.0333333334594629e+01	9.2027907753987737e-01	2.6790123457718091e+00	
1.0333333335068565e+01	9.2027907760330518e-01	2.6790123458076831e+00	
1.0333333335310986e+01	9.2027907763572614e-01	2.6790123458262110e+00	
1.0333333335052570e+01	9.2027907760107541e-01	2.6790123458062274e+00	
1.0333333333985378e+01	9.2027907745810666e-01	2.6790123457265258e+00	
1.0333333331840166e+01	9.2027907717073554e-01	2.6790123455685424e+00	
1.0333333328511735e+01	9.2027907672480480e-01	2.6790123453227315e+00	
1.0333333324226460e+01	9.2027907615050031e-01	2.6790123450042946e+00	
1.0333333319726952e+01	9.2027907554704214e-01	2.6790123446701553e+00	
1.0333333316422767e+01	9.2027907510278517e-01	2.6790123444265053e+00	
1.0333333316427360e+01	9.2027907510000317e-01	2.6790123444278007e+00	
1.0333333322378072e+01	9.2027907589045543e-01	2.6790123448673793e+00	
1.0333333336929613e+01	9.2027907782702889e-01	2.6790123459441668e+00	
1.0333333361839060e+01	9.2027908114046464e-01	2.6790123477906009e+00	
1.0333333396638604e+01	9.2027908576064399e-01	2.6790123503695407e+00	
1.0333333437035597e+01	9.2027909110074246e-01	2.6790123533604455e+00	
1.0333333473389851e+01	9.2027909584966805e-01	2.6790123560519574e+00	
1.0333333489874940e+01	9.2027909785073747e-01	2.6790123572746087e+00	
1.0333333465177594e+01	9.2027909417576648e-01	2.6790123554464444e+00	
1.0333333375728381e+01	9.2027908152224003e-01	2.6790123488178743e+00	
1.0333333202352875e+01	9.2027905705037394e-01	2.6790123359714473e+00	
1.0333332940747228e+01	9.2027901971455994e-01	2.6790123165923077e+00	
1.0333332615231880e+01	9.2027897200423181e-01	2.6790122924796735e+00	
1.0333332293854538e+01	9.2027892177075543e-01	2.6790122686713547e+00	
