1.0333333333333330e+01	9.2027907737105141e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105130e-01	2.6790123456790123e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790109e+00	
1.0333333333333334e+01	9.2027907737105097e-01	2.6790123456790114e+00	
1.0333333333333336e+01	9.2027907737105075e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105086e-01	2.6790123456790114e+00	
1.0333333333333336e+01	9.2027907737105052e-01	2.6790123456790118e+00	
1.0333333333333339e+01	9.2027907737105019e-01	2.6790123456790123e+00	
1.0333333333333345e+01	9.2027907737104930e-01	2.6790123456790123e+00	
1.0333333333333355e+01	9.2027907737104786e-01	2.6790123456790131e+00	
1.0333333333333371e+01	9.2027907737104564e-01	2.6790123456790145e+00	
1.0333333333333401e+01	9.2027907737104164e-01	2.6790123456790162e+00	
1.0333333333333458e+01	9.2027907737103420e-01	2.6790123456790207e+00	
1.0333333333333560e+01	9.2027907737102077e-01	2.6790123456790282e+00	
1.0333333333333735e+01	9.2027907737099690e-01	2.6790123456790411e+00	
1.0333333333334057e+01	9.2027907737095394e-01	2.6790123456790647e+00	
1.0333333333334634e+01	9.2027907737087644e-01	2.6790123456791077e+00	
1.0333333333335672e+01	9.2027907737073766e-01	2.6790123456791850e+00	
1.0333333333337535e+01	9.2027907737048809e-01	2.6790123456793227e+00	
1.0333333333340882e+01	9.2027907737004044e-01	2.6790123456795718e+00	
1.0333333333346884e+01	9.2027907736923686e-01	2.6790123456800163e+00	
1.0333333333357658e+01	9.2027907736779413e-01	2.6790123456808139e+00	
1.0333333333376990e+01	9.2027907736520642e-01	2.6790123456822461e+00	
1.0333333333411648e+01	9.2027907736056636e-01	2.6790123456848134e+00	
1.0333333333473742e+01	9.2027907735225423e-01	2.6790123456894133e+00	
1.0333333333584848e+01	9.2027907733738057e-01	2.6790123456976431e+00	
1.0333333333783340e+01	9.2027907731080860e-01	2.6790123457123465e+00	
1.0333333334137194e+01	9.2027907726343872e-01	2.6790123457385575e+00	
1.0333333334766253e+01	9.2027907717922675e-01	2.6790123457851545e+00	
1.0333333335880583e+01	9.2027907703005207e-01	2.6790123458676978e+00	
1.0333333337845712e+01	9.2027907676698062e-01	2.6790123460132627e+00	
1.0333333341292269e+01	9.2027907630559025e-01	2.6790123462685633e+00	
1.0333333347297240e+01	9.2027907550170518e-01	2.6790123467133760e+00	
1.0333333357678374e+01	9.2027907411198229e-01	2.6790123474823484e+00	
1.0333333375462560e+01	9.2027907173121337e-01	2.6790123487996964e+00	
1.0333333405613436e+01	9.2027906769491585e-01	2.6790123510330939e+00	
1.0333333456131680e+01	9.2027906093204115e-01	2.6790123547751863e+00	
1.0333333539667914e+01	9.2027904974905239e-01	2.6790123609630552e+00	
1.0333333675803559e+01	9.2027903152458856e-01	2.6790123710471772e+00	
1.0333333894141257e+01	9.2027900229574988e-01	2.6790123872203400e+00	
1.0333334238276276e+01	9.2027895622644518e-01	2.6790124127118222e+00	
1.0333334770554895e+01	9.2027888497038868e-01	2.6790124521398662e+00	
1.0333335577218014e+01	9.2027877698252669e-01	2.6790125118926849e+00	
1.0333336773034421e+01	9.2027861689878265e-01	2.6790126004716668e+00	
1.0333338503834606e+01	9.2027838519686345e-01	2.6790127286790617e+00	
1.0333340944526018e+01	9.2027805846196187e-01	2.6790129094709618e+00	
1.0333344289408268e+01	9.2027761068327696e-01	2.6790131572399019e+00	
1.0333348731310773e+01	9.2027701604687118e-01	2.6790134862694912e+00	
1.0333354426838310e+01	9.2027625358826215e-01	2.6790139081600048e+00	
1.0333361447483448e+01	9.2027531373699945e-01	2.6790144282070765e+00	
1.0333369720941713e+01	9.2027420617276467e-01	2.6790150410546927e+00	
1.0333378973300171e+01	9.2027296756449706e-01	2.6790157264128940e+00	
1.0333388689313919e+01	9.2027166688803641e-01	2.6790164461153667e+00	
1.0333398111879369e+01	9.2027040549647676e-01	2.6790171440804964e+00	
1.0333406299527754e+01	9.2026930942342799e-01	2.6790177505702091e+00	
1.0333412249646047e+01	9.2026851288751321e-01	2.6790181913174118e+00	
1.0333415075503813e+01	9.2026813459408396e-01	2.6790184006389612e+00	
1.0333414201882908e+01	9.2026825154668879e-01	2.6790183359265134e+00	
1.0333409526246347e+01	9.2026887747172892e-01	2.6790179895847417e+00	
1.0333401490119801e+01	9.2026995326261385e-01	2.6790173943187354e+00	
1.0333391024725175e+01	9.2027135425740791e-01	2.6790166191069109e+00	
1.0333379372884208e+01	9.2027291408002110e-01	2.6790157560087891e+00	
1.0333367832586946e+01	9.2027445896831284e-01	2.6790149011701101e+00	
1.0333357497665554e+01	9.2027584249021877e-01	2.6790141356133961e+00	
1.0333349072716992e+01	9.2027697032073430e-01	2.6790135115283356e+00	
1.0333342810365490e+01	9.2027780864162845e-01	2.6790130476241201e+00	
1.0333338571989133e+01	9.2027837601304063e-01	2.6790127336260272e+00	
1.0333335970014327e+01	9.2027872432527835e-01	2.6790125408107341e+00	
1.0333334529708189e+01	9.2027891713979848e-01	2.6790124339800641e+00	
1.0333333816787784e+01	9.2027901260527967e-01	2.6790123808965087e+00	
1.0333333504794112e+01	9.2027905443596736e-01	2.6790123572555040e+00	
1.0333333385996022e+01	9.2027907044792256e-01	2.6790123474812257e+00	
1.0333333347647185e+01	9.2027907573171264e-01	2.6790123429574684e+00	
1.0333333337722008e+01	9.2027907723243851e-01	2.6790123394288403e+00	
1.0333333335991686e+01	9.2027907761527372e-01	2.6790123346127972e+00	
1.0333333335844335e+01	9.2027907769569595e-01	2.6790123262220868e+00	
1.0333333335343628e+01	9.2027907763957162e-01	2.6790123101552759e+00	
1.0333333333809470e+01	9.2027907743479131e-01	2.6790122787672987e+00	
