1.0333335520956604e+01	9.2027874210917349e-01	2.6790126651358510e+00	
1.0333335717425181e+01	9.2027872031877200e-01	2.6790126357524935e+00	
1.0333336527046216e+01	9.2027861603633776e-01	2.6790126630075215e+00	
1.0333337533996781e+01	9.2027848495623610e-01	2.6790127135955157e+00	
1.0333338769929854e+01	9.2027832286844691e-01	2.6790127877918115e+00	
1.0333340265460594e+01	9.2027812570092260e-01	2.6790128861979370e+00	
1.0333342047834465e+01	9.2027788983166103e-01	2.6790130095216829e+00	
1.0333344138104746e+01	9.2027761246647866e-01	2.6790131583141061e+00	
1.0333346547935546e+01	9.2027729206693187e-01	2.6790133326785797e+00	
1.0333349276228645e+01	9.2027692880184264e-01	2.6790135319707020e+00	
1.0333352305855779e+01	9.2027652498472334e-01	2.6790137545122241e+00	
1.0333355600850668e+01	9.2027608544966699e-01	2.6790139973461073e+00	
1.0333359104462453e+01	9.2027561781193179e-01	2.6790142560624211e+00	
1.0333362738479890e+01	9.2027513255842641e-01	2.6790145247247987e+00	
1.0333366404190375e+01	9.2027464291934236e-01	2.6790147959235173e+00	
1.0333369985232871e+01	9.2027416448626687e-01	2.6790150609734207e+00	
1.0333373352438910e+01	9.2027371456415397e-01	2.6790153102627117e+00	
1.0333376370542290e+01	9.2027331127315337e-01	2.6790155337429571e+00	
1.0333378906396842e+01	9.2027297244855344e-01	2.6790157215328758e+00	
1.0333380838104114e+01	9.2027271441892566e-01	2.6790158645910456e+00	
1.0333382064255147e+01	9.2027255076899961e-01	2.6790159553981616e+00	
1.0333382512369939e+01	9.2027249120994403e-01	2.6790159885806211e+00	
1.0333382145604443e+01	9.2027254068157160e-01	2.6790159614063076e+00	
1.0333380966905239e+01	9.2027269879621687e-01	2.6790158740916770e+00	
1.0333379020023864e+01	9.2027295970300471e-01	2.6790157298764621e+00	
1.0333376387133880e+01	9.2027331240689925e-01	2.6790155348468891e+00	
1.0333373183182086e+01	9.2027374152495012e-01	2.6790152975170916e+00	
1.0333369547495277e+01	9.2027422840992512e-01	2.6790150282072811e+00	
1.0333365633497035e+01	9.2027475252695901e-01	2.6790147382819796e+00	
1.0333361597611441e+01	9.2027529293904298e-01	2.6790144393280322e+00	
1.0333357588507583e+01	9.2027582974689981e-01	2.6790141423578899e+00	
1.0333353737757466e+01	9.2027634533964431e-01	2.6790138571175852e+00	
1.0333350152756474e+01	9.2027682534256305e-01	2.6790135915623163e+00	
1.0333346912428134e+01	9.2027725919215786e-01	2.6790133515382699e+00	
1.0333344065859460e+01	9.2027764031887271e-01	2.6790131406815325e+00	
1.0333341633650079e+01	9.2027796596652089e-01	2.6790129605180151e+00	
1.0333339611462327e+01	9.2027823671706821e-01	2.6790128107264253e+00	
1.0333337975068703e+01	9.2027845581495693e-01	2.6790126895121471e+00	
1.0333336686124387e+01	9.2027862839436314e-01	2.6790125940348344e+00	
1.0333335697939368e+01	9.2027876070650061e-01	2.6790125208359750e+00	
1.0333334960662368e+01	9.2027885942566889e-01	2.6790124662228876e+00	
1.0333334425480187e+01	9.2027893108709791e-01	2.6790124265797832e+00	
1.0333334047642111e+01	9.2027898168208588e-01	2.6790123985917962e+00	
1.0333333788304778e+01	9.2027901641103715e-01	2.6790123793816409e+00	
1.0333333615334574e+01	9.2027903957605617e-01	2.6790123665690513e+00	
1.0333333503291032e+01	9.2027905458317971e-01	2.6790123582695480e+00	
1.0333333432846910e+01	9.2027906402001647e-01	2.6790123530514833e+00	
1.0333333389888496e+01	9.2027906977619800e-01	2.6790123498693976e+00	
1.0333333364498170e+01	9.2027907317958957e-01	2.6790123479886527e+00	
1.0333333349965660e+01	9.2027907512865659e-01	2.6790123469121903e+00	
1.0333333341918213e+01	9.2027907620891680e-01	2.6790123463161044e+00	
1.0333333337611354e+01	9.2027907678788545e-01	2.6790123459970991e+00	
1.0333333335386447e+01	9.2027907708769952e-01	2.6790123458323136e+00	
1.0333333334278656e+01	9.2027907723760038e-01	2.6790123457502784e+00	
1.0333333333748085e+01	9.2027907730992919e-01	2.6790123457110004e+00	
1.0333333333504340e+01	9.2027907734361480e-01	2.6790123456929695e+00	
1.0333333333397437e+01	9.2027907735878101e-01	2.6790123456850754e+00	
1.0333333333353069e+01	9.2027907736541203e-01	2.6790123456818153e+00	
1.0333333333335975e+01	9.2027907736825831e-01	2.6790123456805759e+00	
1.0333333333330168e+01	9.2027907736948578e-01	2.6790123456801744e+00	
1.0333333333328728e+01	9.2027907737004011e-01	2.6790123456800963e+00	
1.0333333333328826e+01	9.2027907737031767e-01	2.6790123456801336e+00	
1.0333333333329358e+01	9.2027907737047898e-01	2.6790123456802033e+00	
1.0333333333329950e+01	9.2027907737058612e-01	2.6790123456802797e+00	
1.0333333333330472e+01	9.2027907737066494e-01	2.6790123456803516e+00	
1.0333333333330907e+01	9.2027907737072534e-01	2.6790123456804182e+00	
1.0333333333331257e+01	9.2027907737077297e-01	2.6790123456804800e+00	
1.0333333333331534e+01	9.2027907737081027e-01	2.6790123456805373e+00	
1.0333333333331758e+01	9.2027907737083992e-01	2.6790123456805932e+00	
1.0333333333331931e+01	9.2027907737086323e-01	2.6790123456806456e+00	
1.0333333333332069e+01	9.2027907737088144e-01	2.6790123456806980e+00	
1.0333333333332174e+01	9.2027907737089598e-01	2.6790123456807495e+00	
1.0333333333332259e+01	9.2027907737090742e-01	2.6790123456808010e+00	
1.0333333333332323e+01	9.2027907737091608e-01	2.6790123456808526e+00	
1.0333333333332376e+01	9.2027907737092285e-01	2.6790123456809063e+00	
1.0333333333332416e+01	9.2027907737092762e-01	2.6790123456809605e+00	
1.0333333333332442e+01	9.2027907737093151e-01	2.6790123456810155e+00	
1.0333333333332464e+01	9.2027907737093462e-01	2.6790123456810728e+00	
1.0333333333332478e+01	9.2027907737093662e-01	2.6790123456811306e+00	
1.0333333333332487e+01	9.2027907737093795e-01	2.6790123456811896e+00	
1.0333333333332494e+01	9.2027907737093884e-01	2.6790123456812478e+00	
