1.0333333333333316e+01	9.2027907737105308e-01	2.6790123456790096e+00	
1.0333333333333330e+01	9.2027907737105163e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105108e-01	2.6790123456790127e+00	
1.0333333333333334e+01	9.2027907737105097e-01	2.6790123456790109e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790109e+00	
1.0333333333333330e+01	9.2027907737105108e-01	2.6790123456790123e+00	
1.0333333333333327e+01	9.2027907737105064e-01	2.6790123456790123e+00	
1.0333333333333329e+01	9.2027907737105030e-01	2.6790123456790109e+00	
1.0333333333333325e+01	9.2027907737105019e-01	2.6790123456790100e+00	
1.0333333333333325e+01	9.2027907737105008e-01	2.6790123456790118e+00	
1.0333333333333327e+01	9.2027907737105030e-01	2.6790123456790127e+00	
1.0333333333333332e+01	9.2027907737105075e-01	2.6790123456790105e+00	
1.0333333333333343e+01	9.2027907737105208e-01	2.6790123456790109e+00	
1.0333333333333357e+01	9.2027907737105419e-01	2.6790123456790149e+00	
1.0333333333333373e+01	9.2027907737105619e-01	2.6790123456790167e+00	
1.0333333333333391e+01	9.2027907737105819e-01	2.6790123456790154e+00	
1.0333333333333398e+01	9.2027907737105952e-01	2.6790123456790149e+00	
1.0333333333333391e+01	9.2027907737105874e-01	2.6790123456790176e+00	
1.0333333333333359e+01	9.2027907737105430e-01	2.6790123456790162e+00	
1.0333333333333293e+01	9.2027907737104520e-01	2.6790123456790078e+00	
1.0333333333333190e+01	9.2027907737103110e-01	2.6790123456789994e+00	
1.0333333333333055e+01	9.2027907737101222e-01	2.6790123456789932e+00	
1.0333333333332909e+01	9.2027907737099190e-01	2.6790123456789838e+00	
1.0333333333332803e+01	9.2027907737097547e-01	2.6790123456789718e+00	
1.0333333333332805e+01	9.2027907737097170e-01	2.6790123456789701e+00	
1.0333333333333000e+01	9.2027907737099135e-01	2.6790123456789887e+00	
1.0333333333333488e+01	9.2027907737104542e-01	2.6790123456790274e+00	
1.0333333333334348e+01	9.2027907737113945e-01	2.6790123456790864e+00	
1.0333333333335597e+01	9.2027907737126868e-01	2.6790123456791761e+00	
1.0333333333337162e+01	9.2027907737140979e-01	2.6790123456792982e+00	
1.0333333333338826e+01	9.2027907737150971e-01	2.6790123456794235e+00	
1.0333333333340251e+01	9.2027907737148029e-01	2.6790123456795230e+00	
1.0333333333341034e+01	9.2027907737118986e-01	2.6790123456795785e+00	
1.0333333333340905e+01	9.2027907737046311e-01	2.6790123456795754e+00	
1.0333333333340111e+01	9.2027907736908388e-01	2.6790123456795203e+00	
1.0333333333340070e+01	9.2027907736679260e-01	2.6790123456795096e+00	
1.0333333333344413e+01	9.2027907736326431e-01	2.6790123456798276e+00	
1.0333333333360507e+01	9.2027907735802839e-01	2.6790123456810275e+00	
1.0333333333401757e+01	9.2027907735026482e-01	2.6790123456840877e+00	
1.0333333333491066e+01	9.2027907733836334e-01	2.6790123456906940e+00	
1.0333333333666435e+01	9.2027907731904401e-01	2.6790123457036787e+00	
1.0333333333990678e+01	9.2027907728570590e-01	2.6790123457277057e+00	
1.0333333334569023e+01	9.2027907722543634e-01	2.6790123457705524e+00	
1.0333333335581562e+01	9.2027907711374668e-01	2.6790123458455453e+00	
1.0333333337342856e+01	9.2027907690549238e-01	2.6790123459760036e+00	
1.0333333340409835e+01	9.2027907651938079e-01	2.6790123462031974e+00	
1.0333333345774538e+01	9.2027907581158452e-01	2.6790123466005893e+00	
1.0333333355204841e+01	9.2027907453058044e-01	2.6790123472991132e+00	
1.0333333371840508e+01	9.2027907223952266e-01	2.6790123485313666e+00	
1.0333333401217894e+01	9.2027906818353156e-01	2.6790123507074699e+00	
1.0333333452982259e+01	9.2027906106751212e-01	2.6790123545418596e+00	
1.0333333543635074e+01	9.2027904869757426e-01	2.6790123612568455e+00	
1.0333333700724278e+01	9.2027902742991985e-01	2.6790123728930300e+00	
1.0333333968888164e+01	9.2027899136929214e-01	2.6790123927569351e+00	
1.0333334418098943e+01	9.2027893126617288e-01	2.6790124260315662e+00	
1.0333335154334160e+01	9.2027883307652170e-01	2.6790124805669553e+00	
1.0333336332680510e+01	9.2027867617765069e-01	2.6790125678509451e+00	
1.0333338172214239e+01	9.2027843132399600e-01	2.6790127041114440e+00	
1.0333340970055513e+01	9.2027805869179624e-01	2.6790129113573498e+00	
1.0333345107490647e+01	9.2027750697263033e-01	2.6790132178315642e+00	
1.0333351033321120e+01	9.2027671552273094e-01	2.6790136567764296e+00	
1.0333359200747788e+01	9.2027562277329844e-01	2.6790142617568495e+00	
1.0333369931458284e+01	9.2027418447299503e-01	2.6790150565922906e+00	
1.0333383196433735e+01	9.2027240321836568e-01	2.6790160391235074e+00	
1.0333398347894388e+01	9.2027036470950330e-01	2.6790171613634648e+00	
1.0333413905806248e+01	9.2026826690227970e-01	2.6790183136852836e+00	
1.0333427561538322e+01	9.2026642025070027e-01	2.6790193250710126e+00	
1.0333436551015845e+01	9.2026519851610455e-01	2.6790199906817032e+00	
1.0333438419628681e+01	9.2026493692059141e-01	2.6790201283996438e+00	
1.0333431967972622e+01	9.2026580551766213e-01	2.6790196487961864e+00	
1.0333417951823941e+01	9.2026771443744648e-01	2.6790186070902138e+00	
1.0333399092142072e+01	9.2027031002286064e-01	2.6790172043131748e+00	
1.0333379235941173e+01	9.2027308287724818e-01	2.6790157256043372e+00	
1.0333361986568786e+01	9.2027554528619027e-01	2.6790144380881857e+00	
1.0333349477927639e+01	9.2027738848045548e-01	2.6790134963623182e+00	
