1.0333372035553387e+01	9.2027303533764049e-01	2.6790187410568351e+00	
1.0333372106991110e+01	9.2027303619175771e-01	2.6790185661031187e+00	
1.0333373020534513e+01	9.2027292557960361e-01	2.6790184165839741e+00	
1.0333373409024830e+01	9.2027288647098915e-01	2.6790182005290051e+00	
1.0333373251740204e+01	9.2027292158330543e-01	2.6790179259728553e+00	
1.0333372548669793e+01	9.2027303085628087e-01	2.6790176021901488e+00	
1.0333371320993200e+01	9.2027321138826301e-01	2.6790172392585720e+00	
1.0333369610205304e+01	9.2027345755386680e-01	2.6790168476381035e+00	
1.0333367475920815e+01	9.2027376129840144e-01	2.6790164377798487e+00	
1.0333364992513067e+01	9.2027411258837200e-01	2.6790160197733837e+00	
1.0333362244849125e+01	9.2027449998298161e-01	2.6790156030386494e+00	
1.0333359323464768e+01	9.2027491128062522e-01	2.6790151960669797e+00	
1.0333356319569042e+01	9.2027533418820839e-01	2.6790148062153656e+00	
1.0333353320273035e+01	9.2027575696044916e-01	2.6790144395577302e+00	
1.0333350404401562e+01	9.2027616896114184e-01	2.6790141007962993e+00	
1.0333347639174615e+01	9.2027656110797795e-01	2.6790137932345988e+00	
1.0333345077947635e+01	9.2027692617560419e-01	2.6790135188111481e+00	
1.0333342759088655e+01	9.2027725894646872e-01	2.6790132781897196e+00	
1.0333340705959932e+01	9.2027755621378093e-01	2.6790130708985376e+00	
1.0333338927874781e+01	9.2027781665389030e-01	2.6790128955075825e+00	
1.0333337421826997e+01	9.2027804059520335e-01	2.6790127498307559e+00	
1.0333336174746591e+01	9.2027822971660478e-01	2.6790126311384590e+00	
1.0333335166023240e+01	9.2027838670999629e-01	2.6790125363663631e+00	
1.0333334370055214e+01	9.2027851493938062e-01	2.6790124623077562e+00	
1.0333333758620572e+01	9.2027861812369782e-01	2.6790124057795293e+00	
1.0333333302920746e+01	9.2027870006346602e-01	2.6790123637552625e+00	
1.0333332975206135e+01	9.2027876442333822e-01	2.6790123334625155e+00	
1.0333332749950142e+01	9.2027881457505789e-01	2.6790123124447627e+00	
1.0333332604586836e+01	9.2027885349879057e-01	2.6790122985912608e+00	
1.0333332519863472e+01	9.2027888373597000e-01	2.6790122901400424e+00	
1.0333332479881427e+01	9.2027890738380802e-01	2.6790122856603240e+00	
1.0333332471908273e+01	9.2027892612041207e-01	2.6790122840208355e+00	
1.0333332486041625e+01	9.2027894124969745e-01	2.6790122843500814e+00	
1.0333332514795767e+01	9.2027895375660951e-01	2.6790122859936449e+00	
1.0333332552667580e+01	9.2027896436508061e-01	2.6790122884724159e+00	
1.0333332595722426e+01	9.2027897359328947e-01	2.6790122914444252e+00	
1.0333332641225441e+01	9.2027898180281542e-01	2.6790122946717951e+00	
1.0333332687330897e+01	9.2027898923999629e-01	2.6790122979934168e+00	
1.0333332732832490e+01	9.2027899606911556e-01	2.6790123013032661e+00	
1.0333332776970799e+01	9.2027900239791882e-01	2.6790123045338179e+00	
1.0333332819290366e+01	9.2027900829647735e-01	2.6790123076437862e+00	
1.0333332859537322e+01	9.2027901381061716e-01	2.6790123106093637e+00	
1.0333332897588429e+01	9.2027901897113940e-01	2.6790123134181387e+00	
1.0333332933403421e+01	9.2027902379991766e-01	2.6790123160649921e+00	
1.0333332966993904e+01	9.2027902831378627e-01	2.6790123185494092e+00	
1.0333332998403558e+01	9.2027903252691401e-01	2.6790123208737460e+00	
1.0333333027695790e+01	9.2027903645219400e-01	2.6790123230421439e+00	
1.0333333054946149e+01	9.2027904010200012e-01	2.6790123250598512e+00	
1.0333333080237630e+01	9.2027904348857137e-01	2.6790123269327961e+00	
1.0333333103657770e+01	9.2027904662416948e-01	2.6790123286673300e+00	
1.0333333125296720e+01	9.2027904952111850e-01	2.6790123302700475e+00	
1.0333333145245945e+01	9.2027905219177708e-01	2.6790123317476762e+00	
1.0333333163597224e+01	9.2027905464848403e-01	2.6790123331069822e+00	
1.0333333180441922e+01	9.2027905690349054e-01	2.6790123343547161e+00	
1.0333333195870319e+01	9.2027905896889139e-01	2.6790123354975544e+00	
1.0333333209971100e+01	9.2027906085656230e-01	2.6790123365420602e+00	
1.0333333222830889e+01	9.2027906257810066e-01	2.6790123374946462e+00	
1.0333333234533855e+01	9.2027906414477600e-01	2.6790123383615438e+00	
1.0333333245161404e+01	9.2027906556748484e-01	2.6790123391487848e+00	
1.0333333254791887e+01	9.2027906685671657e-01	2.6790123398621692e+00	
1.0333333263500396e+01	9.2027906802252379e-01	2.6790123405072612e+00	
1.0333333271358605e+01	9.2027906907450108e-01	2.6790123410893685e+00	
