1.0333333333333396e+01	9.2027907737104120e-01	2.6790123456790202e+00	
1.0333333333333425e+01	9.2027907737103842e-01	2.6790123456790211e+00	
1.0333333333333494e+01	9.2027907737102854e-01	2.6790123456790247e+00	
1.0333333333333627e+01	9.2027907737101111e-01	2.6790123456790340e+00	
1.0333333333333862e+01	9.2027907737097958e-01	2.6790123456790513e+00	
1.0333333333334283e+01	9.2027907737092340e-01	2.6790123456790820e+00	
1.0333333333335039e+01	9.2027907737082226e-01	2.6790123456791379e+00	
1.0333333333336395e+01	9.2027907737064130e-01	2.6790123456792392e+00	
1.0333333333338810e+01	9.2027907737031767e-01	2.6790123456794177e+00	
1.0333333333343131e+01	9.2027907736973924e-01	2.6790123456797370e+00	
1.0333333333350835e+01	9.2027907736870806e-01	2.6790123456803081e+00	
1.0333333333364545e+01	9.2027907736687276e-01	2.6790123456813233e+00	
1.0333333333388881e+01	9.2027907736361492e-01	2.6790123456831263e+00	
1.0333333333431947e+01	9.2027907735784953e-01	2.6790123456863166e+00	
1.0333333333507886e+01	9.2027907734768366e-01	2.6790123456919419e+00	
1.0333333333641219e+01	9.2027907732983449e-01	2.6790123457018189e+00	
1.0333333333874185e+01	9.2027907729864733e-01	2.6790123457190749e+00	
1.0333333334278974e+01	9.2027907724445812e-01	2.6790123457490593e+00	
1.0333333334977882e+01	9.2027907715089552e-01	2.6790123458008304e+00	
1.0333333336176114e+01	9.2027907699048828e-01	2.6790123458895883e+00	
1.0333333338214391e+01	9.2027907671762443e-01	2.6790123460405715e+00	
1.0333333341651933e+01	9.2027907625744065e-01	2.6790123462952038e+00	
1.0333333347395174e+01	9.2027907548859411e-01	2.6790123467206288e+00	
1.0333333356893529e+01	9.2027907421705013e-01	2.6790123474242109e+00	
1.0333333372431092e+01	9.2027907213703841e-01	2.6790123485751414e+00	
1.0333333397551081e+01	9.2027906877422838e-01	2.6790123504358818e+00	
1.0333333437657757e+01	9.2027906340515209e-01	2.6790123534067467e+00	
1.0333333500845193e+01	9.2027905494625717e-01	2.6790123580872973e+00	
1.0333333599000410e+01	9.2027904180622955e-01	2.6790123653580546e+00	
1.0333333749213878e+01	9.2027902169716991e-01	2.6790123764849780e+00	
1.0333333975496194e+01	9.2027899140478298e-01	2.6790123932466310e+00	
1.0333334310736921e+01	9.2027894652614728e-01	2.6790124180792767e+00	
1.0333334798743119e+01	9.2027888119681855e-01	2.6790124542278813e+00	
1.0333335496056854e+01	9.2027878784752071e-01	2.6790125058807464e+00	
1.0333336473078864e+01	9.2027865705372203e-01	2.6790125782527379e+00	
1.0333337813839556e+01	9.2027847756629377e-01	2.6790126775683261e+00	
1.0333339613599788e+01	9.2027823663269892e-01	2.6790128108838616e+00	
1.0333341973396525e+01	9.2027792072716663e-01	2.6790129856835501e+00	
1.0333344990756380e+01	9.2027751679387593e-01	2.6790132091915635e+00	
1.0333348746170930e+01	9.2027701405750795e-01	2.6790134873702085e+00	
1.0333353285626398e+01	9.2027640636199382e-01	2.6790138236258283e+00	
1.0333358600507685e+01	9.2027569486075111e-01	2.6790142173202161e+00	
1.0333364607447837e+01	9.2027489071421364e-01	2.6790146622779902e+00	
1.0333371131927940e+01	9.2027401728527281e-01	2.6790151455717868e+00	
1.0333377900278867e+01	9.2027311120996425e-01	2.6790156469298188e+00	
1.0333384544756116e+01	9.2027222171804857e-01	2.6790161391118086e+00	
1.0333390625170573e+01	9.2027140773728899e-01	2.6790165895112854e+00	
1.0333395668002051e+01	9.2027073265733805e-01	2.6790169630528768e+00	
1.0333399220228591e+01	9.2027025712368915e-01	2.6790172261796381e+00	
1.0333400910966764e+01	9.2027003078600800e-01	2.6790173514189490e+00	
1.0333400510528207e+01	9.2027008439237090e-01	2.6790173217570090e+00	
