1.0333333334587703e+01	9.2027907718166446e-01	2.6790123458445967e+00	
1.0333333334864024e+01	9.2027907714884394e-01	2.6790123458336503e+00	
1.0333333335927614e+01	9.2027907700984557e-01	2.6790123458944297e+00	
1.0333333337646236e+01	9.2027907678251353e-01	2.6790123460114992e+00	
1.0333333340405987e+01	9.2027907641528028e-01	2.6790123462101505e+00	
1.0333333344801332e+01	9.2027907582866264e-01	2.6790123465324962e+00	
1.0333333351736190e+01	9.2027907490173333e-01	2.6790123470443890e+00	
1.0333333362566886e+01	9.2027907345298587e-01	2.6790123478456662e+00	
1.0333333379300283e+01	9.2027907121381658e-01	2.6790123490846289e+00	
1.0333333404862183e+01	9.2027906779259139e-01	2.6790123509778025e+00	
1.0333333443452135e+01	9.2027906262715409e-01	2.6790123538361539e+00	
1.0333333500999366e+01	9.2027905492378814e-01	2.6790123580988223e+00	
1.0333333585730207e+01	9.2027904358125900e-01	2.6790123643751329e+00	
1.0333333708847777e+01	9.2027902709982623e-01	2.6790123734949263e+00	
1.0333333885308720e+01	9.2027900347725999e-01	2.6790123865660926e+00	
1.0333334134657722e+01	9.2027897009712989e-01	2.6790124050363811e+00	
1.0333334481847594e+01	9.2027892361901553e-01	2.6790124307541441e+00	
1.0333334957931836e+01	9.2027885988579827e-01	2.6790124660196386e+00	
1.0333335600470214e+01	9.2027877386936618e-01	2.6790125136150684e+00	
1.0333336453442222e+01	9.2027865968219946e-01	2.6790125767981712e+00	
1.0333337566427364e+01	9.2027851068710687e-01	2.6790126592414980e+00	
1.0333338992797957e+01	9.2027831973915941e-01	2.6790127648985500e+00	
1.0333340786694341e+01	9.2027807959061680e-01	2.6790128977797147e+00	
1.0333342998629682e+01	9.2027778347931699e-01	2.6790130616266974e+00	
1.0333345669712832e+01	9.2027742590206019e-01	2.6790132594845821e+00	
1.0333348824686558e+01	9.2027700354658093e-01	2.6790134931861482e+00	
1.0333352464244109e+01	9.2027651632012597e-01	2.6790137627827235e+00	
1.0333356557381173e+01	9.2027596837329051e-01	2.6790140659776704e+00	
1.0333361034815743e+01	9.2027536898089035e-01	2.6790143976389671e+00	
1.0333365784701455e+01	9.2027473311580343e-01	2.6790147494816874e+00	
1.0333370651900546e+01	9.2027408154628443e-01	2.6790151100141508e+00	
1.0333375441908011e+01	9.2027344031062608e-01	2.6790154648286073e+00	
1.0333379930092716e+01	9.2027283948004446e-01	2.6790157972857664e+00	
1.0333383876253665e+01	9.2027231121004260e-01	2.6790160895930426e+00	
1.0333387043646983e+01	9.2027188719328279e-01	2.6790163242139498e+00	
1.0333389220749121e+01	9.2027159574618633e-01	2.6790164854801781e+00	
1.0333390243254785e+01	9.2027145886410733e-01	2.6790165612210530e+00	
1.0333390013349712e+01	9.2027148964132888e-01	2.6790165441911293e+00	
1.0333388513302745e+01	9.2027169045151558e-01	2.6790164330769963e+00	
1.0333385810967211e+01	9.2027205221125219e-01	2.6790162329047855e+00	
1.0333382055835891e+01	9.2027255490814464e-01	2.6790159547479511e+00	
1.0333377465702437e+01	9.2027316938641901e-01	2.6790156147392432e+00	
1.0333372305489386e+01	9.2027386018116852e-01	2.6790152325024374e+00	
1.0333366861104599e+01	9.2027458901814319e-01	2.6790148292157898e+00	
1.0333361412003521e+01	9.2027531848681543e-01	2.6790144255796338e+00	
1.0333356206279243e+01	9.2027601537505399e-01	2.6790140399711979e+00	
1.0333351441542016e+01	9.2027665322879659e-01	2.6790136870282790e+00	
1.0333347253710613e+01	9.2027721385256223e-01	2.6790133768189555e+00	
1.0333343714380451e+01	9.2027768766180928e-01	2.6790131146466272e+00	
1.0333340835978944e+01	9.2027807299280462e-01	2.6790129014318800e+00	
1.0333338582770205e+01	9.2027837462944218e-01	2.6790127345276442e+00	
1.0333336885133036e+01	9.2027860189185351e-01	2.6790126087768202e+00	
1.0333335654473748e+01	9.2027876664003183e-01	2.6790125176169290e+00	
1.0333334796570869e+01	9.2027888148737347e-01	2.6790124540686135e+00	
1.0333334221902501e+01	9.2027895841815344e-01	2.6790124115006280e+00	
1.0333333852357301e+01	9.2027900788912254e-01	2.6790123841269504e+00	
1.0333333624477842e+01	9.2027903839531655e-01	2.6790123672470312e+00	
1.0333333489900864e+01	9.2027905641111851e-01	2.6790123572784088e+00	
1.0333333413898467e+01	9.2027906658554848e-01	2.6790123516486464e+00	
1.0333333372919997e+01	9.2027907207132909e-01	2.6790123486132500e+00	
1.0333333351865322e+01	9.2027907488991356e-01	2.6790123470536935e+00	
1.0333333341578038e+01	9.2027907626706795e-01	2.6790123462917221e+00	
1.0333333336809364e+01	9.2027907690544686e-01	2.6790123459385393e+00	
1.0333333334717656e+01	9.2027907718546098e-01	2.6790123457836530e+00	
1.0333333333852032e+01	9.2027907730133929e-01	2.6790123457195900e+00	
1.0333333333515180e+01	9.2027907734643055e-01	2.6790123456946975e+00	
1.0333333333392382e+01	9.2027907736286674e-01	2.6790123456856638e+00	
1.0333333333350621e+01	9.2027907736845371e-01	2.6790123456826351e+00	
1.0333333333337437e+01	9.2027907737021575e-01	2.6790123456817252e+00	
1.0333333333333591e+01	9.2027907737072745e-01	2.6790123456815089e+00	
1.0333333333332556e+01	9.2027907737086279e-01	2.6790123456815000e+00	
1.0333333333332297e+01	9.2027907737089454e-01	2.6790123456815462e+00	
1.0333333333332229e+01	9.2027907737089998e-01	2.6790123456815986e+00	
1.0333333333332206e+01	9.2027907737089931e-01	2.6790123456816364e+00	
1.0333333333332190e+01	9.2027907737089809e-01	2.6790123456816395e+00	
1.0333333333332178e+01	9.2027907737089631e-01	2.6790123456815760e+00	
1.0333333333332162e+01	9.2027907737089454e-01	2.6790123456813859e+00	
1.0333333333332149e+01	9.2027907737089265e-01	2.6790123456809676e+00	
1.0333333333332137e+01	9.2027907737089087e-01	2.6790123456801349e+00	
1.0333333333332121e+01	9.2027907737088865e-01	2.6790123456785517e+00	
1.0333333333332108e+01	9.2027907737088677e-01	2.6790123456756203e+00	
