1.0333333333333536e+01	9.2027907737101833e-01	2.6790123456790478e+00	
1.0333333333333382e+01	9.2027907737103820e-01	2.6790123456789945e+00	
1.0333333333333291e+01	9.2027907737105152e-01	2.6790123456789852e+00	
1.0333333333333266e+01	9.2027907737105841e-01	2.6790123456790300e+00	
1.0333333333333355e+01	9.2027907737105341e-01	2.6790123456790398e+00	
1.0333333333333439e+01	9.2027907737105319e-01	2.6790123456789945e+00	
1.0333333333333451e+01	9.2027907737106551e-01	2.6790123456789909e+00	
1.0333333333333464e+01	9.2027907737107761e-01	2.6790123456790487e+00	
1.0333333333333520e+01	9.2027907737107939e-01	2.6790123456790598e+00	
1.0333333333333549e+01	9.2027907737107406e-01	2.6790123456789985e+00	
1.0333333333333462e+01	9.2027907737106474e-01	2.6790123456789838e+00	
1.0333333333333250e+01	9.2027907737104364e-01	2.6790123456790376e+00	
1.0333333333332948e+01	9.2027907737100290e-01	2.6790123456790269e+00	
1.0333333333332552e+01	9.2027907737094450e-01	2.6790123456789194e+00	
1.0333333333332085e+01	9.2027907737088133e-01	2.6790123456788715e+00	
1.0333333333331669e+01	9.2027907737082915e-01	2.6790123456789274e+00	
1.0333333333331522e+01	9.2027907737081105e-01	2.6790123456789328e+00	
1.0333333333331911e+01	9.2027907737086023e-01	2.6790123456788657e+00	
1.0333333333333098e+01	9.2027907737101755e-01	2.6790123456789332e+00	
1.0333333333335297e+01	9.2027907737131343e-01	2.6790123456792023e+00	
1.0333333333338562e+01	9.2027907737175241e-01	2.6790123456794688e+00	
1.0333333333342605e+01	9.2027907737229253e-01	2.6790123456796509e+00	
1.0333333333346612e+01	9.2027907737282766e-01	2.6790123456799186e+00	
1.0333333333349142e+01	9.2027907737316639e-01	2.6790123456802353e+00	
1.0333333333348136e+01	9.2027907737303238e-01	2.6790123456801966e+00	
1.0333333333341141e+01	9.2027907737209613e-01	2.6790123456795354e+00	
1.0333333333325845e+01	9.2027907737004699e-01	2.6790123456783599e+00	
1.0333333333300995e+01	9.2027907736671943e-01	2.6790123456766772e+00	
1.0333333333267714e+01	9.2027907736226255e-01	2.6790123456742618e+00	
1.0333333333230968e+01	9.2027907735734016e-01	2.6790123456713650e+00	
1.0333333333200899e+01	9.2027907735330905e-01	2.6790123456690789e+00	
1.0333333333193382e+01	9.2027907735229153e-01	2.6790123456687147e+00	
1.0333333333229014e+01	9.2027907735704295e-01	2.6790123456714241e+00	
1.0333333333329668e+01	9.2027907737048431e-01	2.6790123456786668e+00	
