1.0333334478921003e+01	9.2027890215723229e-01	2.6790125107129161e+00	
1.0333334597629161e+01	9.2027888883573428e-01	2.6790124953429135e+00	
1.0333335079083509e+01	9.2027882668711980e-01	2.6790125136386185e+00	
1.0333335698777352e+01	9.2027874578874269e-01	2.6790125472356694e+00	
1.0333336486691646e+01	9.2027864214844846e-01	2.6790125969995695e+00	
1.0333337475230403e+01	9.2027851144841288e-01	2.6790126642944867e+00	
1.0333338697943697e+01	9.2027834921610208e-01	2.6790127508294810e+00	
1.0333340187680108e+01	9.2027815107161348e-01	2.6790128584673756e+00	
1.0333341974143046e+01	9.2027791305483675e-01	2.6790129889966536e+00	
1.0333344080886524e+01	9.2027763202766411e-01	2.6790131438697937e+00	
1.0333346521865685e+01	9.2027730613581082e-01	2.6790133239163780e+00	
1.0333349297750132e+01	9.2027693530239429e-01	2.6790135290455908e+00	
1.0333352392304487e+01	9.2027652171251795e-01	2.6790137579596256e+00	
1.0333355769226904e+01	9.2027607023655111e-01	2.6790140079058307e+00	
1.0333359369895668e+01	9.2027558873184401e-01	2.6790142744998904e+00	
1.0333363112489115e+01	9.2027508816059667e-01	2.6790145516536223e+00	
1.0333366892899090e+01	9.2027458246763005e-01	2.6790148316377489e+00	
1.0333370587743412e+01	9.2027408817715994e-01	2.6790151053017039e+00	
1.0333374059597976e+01	9.2027362369243815e-01	2.6790153624589417e+00	
1.0333377164325437e+01	9.2027320831471848e-01	2.6790155924283048e+00	
1.0333379760100389e+01	9.2027286103512340e-01	2.6790157847015776e+00	
1.0333381717455900e+01	9.2027259918978022e-01	2.6790159296870399e+00	
1.0333382929447534e+01	9.2027243709923179e-01	2.6790160194619470e+00	
1.0333383320892016e+01	9.2027238483172003e-01	2.6790160484566159e+00	
1.0333382855624608e+01	9.2027244723170065e-01	2.6790160139918489e+00	
1.0333381540851834e+01	9.2027262333719184e-01	2.6790159166012537e+00	
1.0333379427951254e+01	9.2027290627274649e-01	2.6790157600904294e+00	
1.0333376609459329e+01	9.2027328365271610e-01	2.6790155513138156e+00	
1.0333373212440637e+01	9.2027373846892691e-01	2.6790152996835062e+00	
1.0333369388880154e+01	9.2027425037688038e-01	2.6790150164575648e+00	
1.0333365304113698e+01	9.2027479724457628e-01	2.6790147138830211e+00	
1.0333361124549119e+01	9.2027535679628902e-01	2.6790144042863324e+00	
1.0333357005992168e+01	9.2027590817539806e-01	2.6790140992086320e+00	
1.0333353083767053e+01	9.2027643326696817e-01	2.6790138086739215e+00	
1.0333349465535585e+01	9.2027691765907194e-01	2.6790135406571500e+00	
1.0333346227321622e+01	9.2027735117502318e-01	2.6790133007897259e+00	
1.0333343412808123e+01	9.2027772796750351e-01	2.6790130923074416e+00	
1.0333341035565144e+01	9.2027804622031939e-01	2.6790129162155041e+00	
1.0333339083550479e+01	9.2027830754592044e-01	2.6790127716219154e+00	
1.0333337525040371e+01	9.2027851619146916e-01	2.6790126561767820e+00	
1.0333336315108557e+01	9.2027867817150100e-01	2.6790125665522448e+00	
1.0333335401863046e+01	9.2027880043301402e-01	2.6790124989044588e+00	
1.0333334731836052e+01	9.2027889013392650e-01	2.6790124492728542e+00	
1.0333334254156828e+01	9.2027895408445981e-01	2.6790124138892284e+00	
1.0333333923373416e+01	9.2027899836940186e-01	2.6790123893867737e+00	
1.0333333700989055e+01	9.2027902814242446e-01	2.6790123729138777e+00	
1.0333333555919811e+01	9.2027904756482737e-01	2.6790123621680273e+00	
1.0333333464153558e+01	9.2027905985119207e-01	2.6790123553705474e+00	
1.0333333407903650e+01	9.2027906738268150e-01	2.6790123512039079e+00	
1.0333333374518418e+01	9.2027907185302982e-01	2.6790123487309496e+00	
1.0333333355348939e+01	9.2027907442011114e-01	2.6790123473110095e+00	
1.0333333344710381e+01	9.2027907584499380e-01	2.6790123465229914e+00	
1.0333333339009695e+01	9.2027907660870756e-01	2.6790123461007416e+00	
1.0333333336063566e+01	9.2027907700355993e-01	2.6790123458825348e+00	
1.0333333334596958e+01	9.2027907720025859e-01	2.6790123457739212e+00	
1.0333333333894702e+01	9.2027907729456193e-01	2.6790123457219281e+00	
1.0333333333571797e+01	9.2027907733802394e-01	2.6790123456980361e+00	
1.0333333333429509e+01	9.2027907735725900e-01	2.6790123456875237e+00	
1.0333333333369591e+01	9.2027907736542958e-01	2.6790123456831139e+00	
1.0333333333345584e+01	9.2027907736876213e-01	2.6790123456813650e+00	
1.0333333333336506e+01	9.2027907737007197e-01	2.6790123456807229e+00	
1.0333333333333325e+01	9.2027907737057324e-01	2.6790123456805195e+00	
1.0333333333332337e+01	9.2027907737076442e-01	2.6790123456804791e+00	
1.0333333333332115e+01	9.2027907737084091e-01	2.6790123456804973e+00	
1.0333333333332124e+01	9.2027907737087589e-01	2.6790123456805324e+00	
1.0333333333332197e+01	9.2027907737089532e-01	2.6790123456805750e+00	
1.0333333333332270e+01	9.2027907737090775e-01	2.6790123456806185e+00	
1.0333333333332330e+01	9.2027907737091696e-01	2.6790123456806629e+00	
1.0333333333332382e+01	9.2027907737092374e-01	2.6790123456807087e+00	
1.0333333333332421e+01	9.2027907737092862e-01	2.6790123456807544e+00	
1.0333333333332449e+01	9.2027907737093251e-01	2.6790123456808010e+00	
1.0333333333332469e+01	9.2027907737093517e-01	2.6790123456808486e+00	
1.0333333333332483e+01	9.2027907737093706e-01	2.6790123456808979e+00	
1.0333333333332494e+01	9.2027907737093861e-01	2.6790123456809498e+00	
1.0333333333332499e+01	9.2027907737093950e-01	2.6790123456810031e+00	
1.0333333333332503e+01	9.2027907737094006e-01	2.6790123456810582e+00	
1.0333333333332506e+01	9.2027907737093995e-01	2.6790123456811155e+00	
1.0333333333332504e+01	9.2027907737093995e-01	2.6790123456811741e+00	
1.0333333333332503e+01	9.2027907737093961e-01	2.6790123456812331e+00	
1.0333333333332497e+01	9.2027907737093939e-01	2.6790123456812918e+00	
1.0333333333332494e+01	9.2027907737093861e-01	2.6790123456813477e+00	
