1.0333336108302836e+01	9.2027865175405421e-01	2.6790127531125858e+00	
1.0333336342921301e+01	9.2027862586368570e-01	2.6790127159699071e+00	
1.0333337316631459e+01	9.2027850055896465e-01	2.6790127469141312e+00	
1.0333338511011901e+01	9.2027834527020413e-01	2.6790128047500263e+00	
1.0333339956220895e+01	9.2027815598893747e-01	2.6790128893439671e+00	
1.0333341679469930e+01	9.2027792910052719e-01	2.6790130007613469e+00	
1.0333343702357396e+01	9.2027766174095993e-01	2.6790131390357690e+00	
1.0333346037823993e+01	9.2027735220430718e-01	2.6790133038965647e+00	
1.0333348686908018e+01	9.2027700037699067e-01	2.6790134944761466e+00	
1.0333351635558232e+01	9.2027660816436441e-01	2.6790137090221204e+00	
1.0333354851832924e+01	9.2027617986561328e-01	2.6790139446421550e+00	
1.0333358283863124e+01	9.2027572244636668e-01	2.6790141971115666e+00	
1.0333361858971795e+01	9.2027524565658347e-01	2.6790144607733599e+00	
1.0333365484306560e+01	9.2027476194583246e-01	2.6790147285570627e+00	
1.0333369049253582e+01	9.2027428614014328e-01	2.6790149921355626e+00	
1.0333372429753537e+01	9.2027383486423786e-01	2.6790152422280333e+00	
1.0333375494445377e+01	9.2027342571909321e-01	2.6790154690425161e+00	
1.0333378112338318e+01	9.2027307625492982e-01	2.6790156628350688e+00	
1.0333380161484630e+01	9.2027280281023538e-01	2.6790158145456564e+00	
1.0333381537928705e+01	9.2027261931380999e-01	2.6790159164564309e+00	
1.0333382164076781e+01	9.2027253616437821e-01	2.6790159628085290e+00	
1.0333381995595930e+01	9.2027255930708440e-01	2.6790159503109363e+00	
1.0333381026029699e+01	9.2027268961566056e-01	2.6790158784809353e+00	
1.0333379288512820e+01	9.2027292266293603e-01	2.6790157497701608e+00	
1.0333376854261894e+01	9.2027324892294049e-01	2.6790155694521758e+00	
1.0333373827877400e+01	9.2027365439987063e-01	2.6790153452740779e+00	
1.0333370339865484e+01	9.2027412162923672e-01	2.6790150869023108e+00	
1.0333366537120453e+01	9.2027463095201001e-01	2.6790148052175060e+00	
1.0333362572349175e+01	9.2027516193041814e-01	2.6790145115310176e+00	
1.0333358593528438e+01	9.2027569475932980e-01	2.6790142168039268e+00	
1.0333354734448916e+01	9.2027621153217820e-01	2.6790139309465615e+00	
1.0333351107222008e+01	9.2027669724411809e-01	2.6790136622634186e+00	
1.0333347797339462e+01	9.2027714045344344e-01	2.6790134170872024e+00	
1.0333344861528758e+01	9.2027753356873321e-01	2.6790131996199462e+00	
1.0333342328295764e+01	9.2027787277625461e-01	2.6790130119732050e+00	
1.0333340200743681e+01	9.2027815766262711e-01	2.6790128543768565e+00	
1.0333338461044855e+01	9.2027839061622274e-01	2.6790127255103457e+00	
1.0333337075841001e+01	9.2027857610426678e-01	2.6790126229027003e+00	
1.0333336001858930e+01	9.2027871992108978e-01	2.6790125433485059e+00	
1.0333335191134044e+01	9.2027882848888165e-01	2.6790124832948354e+00	
1.0333334595401514e+01	9.2027890826986691e-01	2.6790124391665202e+00	
1.0333334169408380e+01	9.2027896532293174e-01	2.6790124076114918e+00	
1.0333333873084285e+01	9.2027900501304571e-01	2.6790123856615762e+00	
1.0333333672658439e+01	9.2027903186174898e-01	2.6790123708152347e+00	
1.0333333540910711e+01	9.2027904951355144e-01	2.6790123610561607e+00	
1.0333333456793177e+01	9.2027906078660926e-01	2.6790123548252498e+00	
1.0333333404661053e+01	9.2027906777569046e-01	2.6790123509636299e+00	
1.0333333373321755e+01	9.2027907197948566e-01	2.6790123486422188e+00	
1.0333333355062182e+01	9.2027907443083579e-01	2.6790123472896767e+00	
1.0333333344760286e+01	9.2027907581567303e-01	2.6790123465265929e+00	
1.0333333339137948e+01	9.2027907657304431e-01	2.6790123461101443e+00	
1.0333333336173455e+01	9.2027907697376754e-01	2.6790123458905737e+00	
1.0333333334665681e+01	9.2027907717878299e-01	2.6790123457789088e+00	
1.0333333333927534e+01	9.2027907728019187e-01	2.6790123457242534e+00	
1.0333333333580836e+01	9.2027907732872249e-01	2.6790123456985953e+00	
1.0333333333425477e+01	9.2027907735124692e-01	2.6790123456871111e+00	
1.0333333333359779e+01	9.2027907736144743e-01	2.6790123456822696e+00	
1.0333333333334190e+01	9.2027907736601389e-01	2.6790123456803987e+00	
1.0333333333325621e+01	9.2027907736808645e-01	2.6790123456797907e+00	
1.0333333333323788e+01	9.2027907736908132e-01	2.6790123456796824e+00	
1.0333333333324347e+01	9.2027907736961179e-01	2.6790123456797521e+00	
1.0333333333325573e+01	9.2027907736993586e-01	2.6790123456798716e+00	
1.0333333333326845e+01	9.2027907737015902e-01	2.6790123456799964e+00	
1.0333333333327962e+01	9.2027907737032555e-01	2.6790123456801105e+00	
1.0333333333328893e+01	9.2027907737045478e-01	2.6790123456802122e+00	
1.0333333333329646e+01	9.2027907737055714e-01	2.6790123456803014e+00	
1.0333333333330252e+01	9.2027907737063830e-01	2.6790123456803809e+00	
1.0333333333330737e+01	9.2027907737070336e-01	2.6790123456804533e+00	
1.0333333333331121e+01	9.2027907737075498e-01	2.6790123456805190e+00	
1.0333333333331428e+01	9.2027907737079595e-01	2.6790123456805812e+00	
1.0333333333331669e+01	9.2027907737082848e-01	2.6790123456806394e+00	
1.0333333333331863e+01	9.2027907737085435e-01	2.6790123456806967e+00	
1.0333333333332014e+01	9.2027907737087467e-01	2.6790123456807522e+00	
1.0333333333332131e+01	9.2027907737089043e-01	2.6790123456808064e+00	
1.0333333333332224e+01	9.2027907737090286e-01	2.6790123456808606e+00	
1.0333333333332298e+01	9.2027907737091230e-01	2.6790123456809165e+00	
1.0333333333332355e+01	9.2027907737091974e-01	2.6790123456809729e+00	
1.0333333333332398e+01	9.2027907737092574e-01	2.6790123456810302e+00	
1.0333333333332428e+01	9.2027907737093018e-01	2.6790123456810884e+00	
1.0333333333332453e+01	9.2027907737093328e-01	2.6790123456811474e+00	
1.0333333333332469e+01	9.2027907737093562e-01	2.6790123456812056e+00	
