1.0333333335402889e+01	9.2027907705839707e-01	2.6790123459533222e+00	
1.0333333335844722e+01	9.2027907700603340e-01	2.6790123459344120e+00	
1.0333333337546433e+01	9.2027907678375898e-01	2.6790123460305502e+00	
1.0333333340264348e+01	9.2027907642441509e-01	2.6790123462146980e+00	
1.0333333344576355e+01	9.2027907585082513e-01	2.6790123465243205e+00	
1.0333333351358878e+01	9.2027907494581485e-01	2.6790123470211982e+00	
1.0333333361923884e+01	9.2027907353387828e-01	2.6790123478006866e+00	
1.0333333378208327e+01	9.2027907135582021e-01	2.6790123490052102e+00	
1.0333333403030371e+01	9.2027906803445869e-01	2.6790123508429202e+00	
1.0333333440427573e+01	9.2027906302935814e-01	2.6790123536125554e+00	
1.0333333496090946e+01	9.2027905557871947e-01	2.6790123577354774e+00	
1.0333333577904860e+01	9.2027904462711108e-01	2.6790123637956089e+00	
1.0333333696593687e+01	9.2027902873890077e-01	2.6790123725872874e+00	
1.0333333866461548e+01	9.2027900599922918e-01	2.6790123851700449e+00	
1.0333334106189021e+01	9.2027897390735569e-01	2.6790124029276092e+00	
1.0333334439620410e+01	9.2027892927126687e-01	2.6790124276262159e+00	
1.0333334896437096e+01	9.2027886811753834e-01	2.6790124614644797e+00	
1.0333335512569427e+01	9.2027878563619403e-01	2.6790125071039035e+00	
1.0333336330156721e+01	9.2027867618606352e-01	2.6790125676659144e+00	
1.0333337396830521e+01	9.2027853339073429e-01	2.6790126466787725e+00	
1.0333338764081891e+01	9.2027835035712213e-01	2.6790127479566248e+00	
1.0333340484493018e+01	9.2027812004607812e-01	2.6790128753944402e+00	
1.0333342607680619e+01	9.2027783581544820e-01	2.6790130326675219e+00	
1.0333345174924517e+01	9.2027749213914378e-01	2.6790132228336208e+00	
1.0333348212643298e+01	9.2027708548055775e-01	2.6790134478496497e+00	
1.0333351725121375e+01	9.2027661526618521e-01	2.6790137080329517e+00	
1.0333355687164481e+01	9.2027608486883195e-01	2.6790140015172623e+00	
1.0333360037621594e+01	9.2027550247482004e-01	2.6790143237728561e+00	
1.0333364674904542e+01	9.2027488168377014e-01	2.6790146672746706e+00	
1.0333369455697222e+01	9.2027424168138050e-01	2.6790150214067006e+00	
1.0333374197916086e+01	9.2027360684309678e-01	2.6790153726812989e+00	
1.0333378688624352e+01	9.2027300567463055e-01	2.6790157053254173e+00	
1.0333382697015939e+01	9.2027246907380256e-01	2.6790160022423812e+00	
1.0333385991823862e+01	9.2027202800009900e-01	2.6790162463013933e+00	
1.0333388361679106e+01	9.2027171074925940e-01	2.6790164218455890e+00	
1.0333389636200630e+01	9.2027154012999457e-01	2.6790165162542374e+00	
1.0333389705104286e+01	9.2027153090591429e-01	2.6790165213582045e+00	
1.0333388532527227e+01	9.2027168787794755e-01	2.6790164345010012e+00	
1.0333386164163295e+01	9.2027200492913974e-01	2.6790162590673314e+00	
1.0333382725686580e+01	9.2027246523567563e-01	2.6790160043663120e+00	
1.0333378412187999e+01	9.2027304268097676e-01	2.6790156848490216e+00	
1.0333373469747647e+01	9.2027370432256272e-01	2.6790153187435002e+00	
1.0333368171542679e+01	9.2027441359044937e-01	2.6790149262849905e+00	
1.0333362791778809e+01	9.2027513377690073e-01	2.6790145277849469e+00	
1.0333357581039341e+01	9.2027583133644197e-01	2.6790141418050539e+00	
1.0333352746298187e+01	9.2027647856151407e-01	2.6790137836767003e+00	
1.0333348437920982e+01	9.2027705532265225e-01	2.6790134645380967e+00	
1.0333344744687412e+01	9.2027754973486453e-01	2.6790131909655468e+00	
1.0333341696493141e+01	9.2027795779594923e-01	2.6790129651735812e+00	
1.0333339273217502e+01	9.2027828219939056e-01	2.6790127856718122e+00	
1.0333337417492933e+01	9.2027853062492382e-01	2.6790126482108185e+00	
1.0333336048883419e+01	9.2027871384047133e-01	2.6790125468323960e+00	
1.0333335077241999e+01	9.2027884391397285e-01	2.6790124748590047e+00	
1.0333334413633217e+01	9.2027893275119343e-01	2.6790124257028394e+00	
1.0333333977981296e+01	9.2027899107186084e-01	2.6790123934323660e+00	
1.0333333703345303e+01	9.2027902783734639e-01	2.6790123730889981e+00	
1.0333333537285979e+01	9.2027905006768651e-01	2.6790123607883474e+00	
1.0333333441106431e+01	9.2027906294322959e-01	2.6790123536639783e+00	
1.0333333387826128e+01	9.2027907007585519e-01	2.6790123497173322e+00	
1.0333333359643207e+01	9.2027907384869678e-01	2.6790123476297527e+00	
1.0333333345435477e+01	9.2027907575068124e-01	2.6790123465773750e+00	
1.0333333338623543e+01	9.2027907666259190e-01	2.6790123460728363e+00	
1.0333333335524671e+01	9.2027907707743462e-01	2.6790123458433412e+00	
1.0333333334190598e+01	9.2027907725602431e-01	2.6790123457445745e+00	
1.0333333333648699e+01	9.2027907732856506e-01	2.6790123457044888e+00	
1.0333333333441702e+01	9.2027907735627279e-01	2.6790123456892139e+00	
1.0333333333367626e+01	9.2027907736618664e-01	2.6790123456837875e+00	
