1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790114e+00	
1.0333333333333334e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105097e-01	2.6790123456790114e+00	
1.0333333333333334e+01	9.2027907737105075e-01	2.6790123456790109e+00	
1.0333333333333337e+01	9.2027907737105030e-01	2.6790123456790118e+00	
1.0333333333333341e+01	9.2027907737104997e-01	2.6790123456790123e+00	
1.0333333333333345e+01	9.2027907737104941e-01	2.6790123456790123e+00	
1.0333333333333355e+01	9.2027907737104797e-01	2.6790123456790131e+00	
1.0333333333333377e+01	9.2027907737104553e-01	2.6790123456790154e+00	
1.0333333333333409e+01	9.2027907737104109e-01	2.6790123456790171e+00	
1.0333333333333464e+01	9.2027907737103343e-01	2.6790123456790216e+00	
1.0333333333333568e+01	9.2027907737101955e-01	2.6790123456790291e+00	
1.0333333333333755e+01	9.2027907737099457e-01	2.6790123456790425e+00	
1.0333333333334091e+01	9.2027907737094961e-01	2.6790123456790673e+00	
1.0333333333334689e+01	9.2027907737086900e-01	2.6790123456791113e+00	
1.0333333333335773e+01	9.2027907737072412e-01	2.6790123456791917e+00	
1.0333333333337716e+01	9.2027907737046410e-01	2.6790123456793360e+00	
1.0333333333341203e+01	9.2027907736999748e-01	2.6790123456795945e+00	
1.0333333333347460e+01	9.2027907736915981e-01	2.6790123456800576e+00	
1.0333333333358681e+01	9.2027907736765735e-01	2.6790123456808894e+00	
1.0333333333378802e+01	9.2027907736496406e-01	2.6790123456823802e+00	
1.0333333333414837e+01	9.2027907736014003e-01	2.6790123456850496e+00	
1.0333333333479302e+01	9.2027907735151004e-01	2.6790123456898254e+00	
1.0333333333594441e+01	9.2027907733609626e-01	2.6790123456983537e+00	
1.0333333333799658e+01	9.2027907730862424e-01	2.6790123457135553e+00	
1.0333333334164424e+01	9.2027907725979263e-01	2.6790123457405746e+00	
1.0333333334810572e+01	9.2027907717329283e-01	2.6790123457884372e+00	
1.0333333335950291e+01	9.2027907702071909e-01	2.6790123458728612e+00	
1.0333333337950197e+01	9.2027907675299181e-01	2.6790123460210027e+00	
1.0333333341437829e+01	9.2027907628610317e-01	2.6790123462793454e+00	
1.0333333347475751e+01	9.2027907547780718e-01	2.6790123467265987e+00	
1.0333333357841026e+01	9.2027907409020926e-01	2.6790123474943970e+00	
1.0333333375464475e+01	9.2027907173096024e-01	2.6790123487998372e+00	
1.0333333405104884e+01	9.2027906776300206e-01	2.6790123509954236e+00	
1.0333333454356175e+01	9.2027906116973746e-01	2.6790123546436675e+00	
1.0333333535106309e+01	9.2027905035972579e-01	2.6790123606251592e+00	
1.0333333665576058e+01	9.2027903289375468e-01	2.6790123702895845e+00	
1.0333333873048876e+01	9.2027900511939187e-01	2.6790123856579413e+00	
1.0333334197336946e+01	9.2027896170698442e-01	2.6790124096792791e+00	
1.0333334694882486e+01	9.2027889510062266e-01	2.6790124465345024e+00	
1.0333335443132350e+01	9.2027879493250964e-01	2.6790125019604143e+00	
1.0333336544419884e+01	9.2027864750330213e-01	2.6790125835372587e+00	
1.0333338128038797e+01	9.2027843550448607e-01	2.6790127008423408e+00	
1.0333340348559458e+01	9.2027813824378191e-01	2.6790128653253058e+00	
1.0333343377878560e+01	9.2027773270946533e-01	2.6790130897192168e+00	
1.0333347388302201e+01	9.2027719583504453e-01	2.6790133867874477e+00	
1.0333352524555444e+01	9.2027650824635066e-01	2.6790137672503094e+00	
1.0333358864433199e+01	9.2027565952919654e-01	2.6790142368702967e+00	
1.0333366371124232e+01	9.2027465461173241e-01	2.6790147929205457e+00	
1.0333374844836120e+01	9.2027352024033671e-01	2.6790154206015142e+00	
1.0333383886230312e+01	9.2027230987445729e-01	2.6790160903325257e+00	
1.0333392887478302e+01	9.2027110488378927e-01	2.6790167570893169e+00	
1.0333401066084759e+01	9.2027001002029374e-01	2.6790173629095171e+00	
1.0333407549982473e+01	9.2026914202657328e-01	2.6790178431959744e+00	
1.0333411509459676e+01	9.2026861197498333e-01	2.6790181364890735e+00	
1.0333412314720235e+01	9.2026850417541373e-01	2.6790181961377018e+00	
1.0333409682771668e+01	9.2026885651177115e-01	2.6790180011796529e+00	
1.0333403770876144e+01	9.2026964793188781e-01	2.6790175632637987e+00	
1.0333395181492865e+01	9.2027079778576248e-01	2.6790169270162201e+00	
1.0333384866103591e+01	9.2027217870001499e-01	2.6790161629163376e+00	
1.0333373946405448e+01	9.2027364051427585e-01	2.6790153540521291e+00	
1.0333363499537981e+01	9.2027503903245844e-01	2.6790145802111138e+00	
1.0333354367114451e+01	9.2027626158762310e-01	2.6790139037344023e+00	
1.0333347039195484e+01	9.2027724257456989e-01	2.6790133609218771e+00	
1.0333341636925807e+01	9.2027796577451804e-01	2.6790129607457116e+00	
1.0333337983113632e+01	9.2027845490692151e-01	2.6790126900781845e+00	
1.0333335723369641e+01	9.2027875741286957e-01	2.6790125226643560e+00	
1.0333334451766287e+01	9.2027892763340413e-01	2.6790124284283112e+00	
1.0333333805073508e+01	9.2027901419459368e-01	2.6790123804487380e+00	
1.0333333510434366e+01	9.2027905362566620e-01	2.6790123584810503e+00	
1.0333333391531042e+01	9.2027906953396199e-01	2.6790123494003724e+00	
1.0333333349671610e+01	9.2027907513696172e-01	2.6790123457856883e+00	
1.0333333337116855e+01	9.2027907683257015e-01	2.6790123439305367e+00	
1.0333333334094940e+01	9.2027907727484259e-01	2.6790123421158634e+00	
1.0333333333704996e+01	9.2027907739252246e-01	2.6790123394042418e+00	
1.0333333333954332e+01	9.2027907745148063e-01	2.6790123347897996e+00	
1.0333333334348740e+01	9.2027907750685312e-01	2.6790123263720877e+00	
1.0333333334716707e+01	9.2027907755624339e-01	2.6790123103188805e+00	
