1.0333333333339670e+01	9.2027907737009751e-01	2.6790123456798285e+00	
1.0333333333341375e+01	9.2027907736989234e-01	2.6790123456797938e+00	
1.0333333333347912e+01	9.2027907736903491e-01	2.6790123456801918e+00	
1.0333333333359384e+01	9.2027907736751347e-01	2.6790123456809947e+00	
1.0333333333379498e+01	9.2027907736483183e-01	2.6790123456824602e+00	
1.0333333333414666e+01	9.2027907736013204e-01	2.6790123456850510e+00	
1.0333333333475915e+01	9.2027907735193992e-01	2.6790123456895816e+00	
1.0333333333582027e+01	9.2027907733773961e-01	2.6790123456974380e+00	
1.0333333333764829e+01	9.2027907731327185e-01	2.6790123457109765e+00	
1.0333333334077725e+01	9.2027907727138791e-01	2.6790123457341530e+00	
1.0333333334609533e+01	9.2027907720019742e-01	2.6790123457735460e+00	
1.0333333335506509e+01	9.2027907708012091e-01	2.6790123458399879e+00	
1.0333333337006939e+01	9.2027907687926058e-01	2.6790123459511310e+00	
1.0333333339494613e+01	9.2027907654623675e-01	2.6790123461354027e+00	
1.0333333343580225e+01	9.2027907599929759e-01	2.6790123464380406e+00	
1.0333333350222933e+01	9.2027907511003948e-01	2.6790123469300933e+00	
1.0333333360908595e+01	9.2027907367955208e-01	2.6790123477216237e+00	
1.0333333377905436e+01	9.2027907140418697e-01	2.6790123489806490e+00	
1.0333333404622467e+01	9.2027906782758140e-01	2.6790123509596886e+00	
1.0333333446098978e+01	9.2027906227512568e-01	2.6790123540320225e+00	
1.0333333509653736e+01	9.2027905376705799e-01	2.6790123587397825e+00	
1.0333333605717254e+01	9.2027904090704593e-01	2.6790123658555984e+00	
1.0333333748856685e+01	9.2027902174498688e-01	2.6790123764585188e+00	
1.0333333958976407e+01	9.2027899361628429e-01	2.6790123920229423e+00	
1.0333334262634791e+01	9.2027895296557316e-01	2.6790124145161549e+00	
1.0333334694356124e+01	9.2027889517109218e-01	2.6790124464955114e+00	
1.0333335297736658e+01	9.2027881439661841e-01	2.6790124911903619e+00	
1.0333336126050458e+01	9.2027870351036434e-01	2.6790125525469319e+00	
1.0333337241966616e+01	9.2027855412283444e-01	2.6790126352073740e+00	
1.0333338715916202e+01	9.2027835680544301e-01	2.6790127443887979e+00	
1.0333340622625592e+01	9.2027810155460266e-01	2.6790128856264817e+00	
1.0333343035399531e+01	9.2027777855705006e-01	2.6790130643503933e+00	
1.0333346017929856e+01	9.2027737928641584e-01	2.6790132852784261e+00	
1.0333349613749048e+01	9.2027689791507483e-01	2.6790135516351805e+00	
1.0333353833942063e+01	9.2027633295916156e-01	2.6790138642417318e+00	
1.0333358644333151e+01	9.2027568899385648e-01	2.6790142205665068e+00	
1.0333363953984598e+01	9.2027497819304682e-01	2.6790146138733482e+00	
1.0333369607336966e+01	9.2027422138148152e-01	2.6790150326393163e+00	
1.0333375382509839e+01	9.2027344826223012e-01	2.6790154604288352e+00	
