1.0333345766864753e+01	9.2027715809227517e-01	2.6790142517209712e+00	
1.0333346360313049e+01	9.2027709589028173e-01	2.6790141034412427e+00	
1.0333349016752003e+01	9.2027675677731757e-01	2.6790141367914435e+00	
1.0333351915739316e+01	9.2027638444627846e-01	2.6790142151182628e+00	
1.0333355019953302e+01	9.2027598388870824e-01	2.6790143331562106e+00	
1.0333358275697982e+01	9.2027556229252194e-01	2.6790144840390075e+00	
1.0333361612927671e+01	9.2027512903842223e-01	2.6790146595552460e+00	
1.0333364946495287e+01	9.2027469553247609e-01	2.6790148504356286e+00	
1.0333368178752053e+01	9.2027427485777014e-01	2.6790150466825318e+00	
1.0333371203509957e+01	9.2027388124362652e-01	2.6790152379488164e+00	
1.0333373911237423e+01	9.2027352936972928e-01	2.6790154139651352e+00	
1.0333376195207565e+01	9.2027323354272927e-01	2.6790155650048049e+00	
1.0333377958175449e+01	9.2027300680203628e-01	2.6790156823644544e+00	
1.0333379119047217e+01	9.2027286002671060e-01	2.6790157588291583e+00	
1.0333379618939063e+01	9.2027280112404530e-01	2.6790157890843918e+00	
1.0333379426023987e+01	9.2027283438043417e-01	2.6790157700354711e+00	
1.0333378538636852e+01	9.2027296004542236e-01	2.6790157009989453e+00	
1.0333376986251226e+01	9.2027317420066035e-01	2.6790155837395995e+00	
1.0333374828142652e+01	9.2027346893859796e-01	2.6790154223405915e+00	
1.0333372149788671e+01	9.2027383284417297e-01	2.6790152229108659e+00	
1.0333369057296821e+01	9.2027425174050981e-01	2.6790149931513207e+00	
1.0333365670365058e+01	9.2027470963110469e-01	2.6790147418166530e+00	
1.0333362114434751e+01	9.2027518975012246e-01	2.6790144781211871e+00	
1.0333358512772300e+01	9.2027567562227364e-01	2.6790142111425750e+00	
1.0333354979201014e+01	9.2027615203566338e-01	2.6790139492761731e+00	
1.0333351612103437e+01	9.2027660584459092e-01	2.6790136997855125e+00	
1.0333348490142134e+01	9.2027702654231935e-01	2.6790134684815503e+00	
1.0333345669930670e+01	9.2027740657279367e-01	2.6790132595474994e+00	
1.0333343185658398e+01	9.2027774138081964e-01	2.6790130755091974e+00	
1.0333341050464824e+01	9.2027802922804192e-01	2.6790129173356565e+00	
1.0333339259198226e+01	9.2027827082362745e-01	2.6790127846425595e+00	
1.0333337792096096e+01	9.2027846883155218e-01	2.6790126759643194e+00	
1.0333336618897453e+01	9.2027862732008814e-01	2.6790125890583329e+00	
1.0333335702933200e+01	9.2027875121423708e-01	2.6790125212077220e+00	
1.0333335004826141e+01	9.2027884580042729e-01	2.6790124694952664e+00	
1.0333334485546860e+01	9.2027891631745029e-01	2.6790124310296601e+00	
1.0333334108694542e+01	9.2027896765115758e-01	2.6790124031144034e+00	
1.0333333841984290e+01	9.2027900413539532e-01	2.6790123833579380e+00	
1.0333333658011584e+01	9.2027902944970474e-01	2.6790123697302493e+00	
1.0333333534423188e+01	9.2027904659649329e-01	2.6790123605755127e+00	
1.0333333453651461e+01	9.2027905793664644e-01	2.6790123545924049e+00	
1.0333333402370034e+01	9.2027906526245062e-01	2.6790123507937782e+00	
1.0333333370810109e+01	9.2027906988916630e-01	2.6790123484560109e+00	
1.0333333352046846e+01	9.2027907275061538e-01	2.6790123470661480e+00	
1.0333333341331571e+01	9.2027907448862578e-01	2.6790123462724362e+00	
1.0333333335514022e+01	9.2027907553042665e-01	2.6790123458415205e+00	
1.0333333332572984e+01	9.2027907615152982e-01	2.6790123456236810e+00	
1.0333333331255066e+01	9.2027907652413343e-01	2.6790123455260728e+00	
1.0333333330809936e+01	9.2027907675261167e-01	2.6790123454931165e+00	
1.0333333330804845e+01	9.2027907689838573e-01	2.6790123454927559e+00	
1.0333333331000208e+01	9.2027907699662126e-01	2.6790123455072448e+00	
1.0333333331269518e+01	9.2027907706698486e-01	2.6790123455272115e+00	
1.0333333331549913e+01	9.2027907712030022e-01	2.6790123455479997e+00	
1.0333333331812861e+01	9.2027907716250323e-01	2.6790123455674957e+00	
1.0333333332047481e+01	9.2027907719690605e-01	2.6790123455848951e+00	
1.0333333332251437e+01	9.2027907722544255e-01	2.6790123456000234e+00	
1.0333333332426216e+01	9.2027907724932845e-01	2.6790123456129913e+00	
1.0333333332574764e+01	9.2027907726939961e-01	2.6790123456240158e+00	
1.0333333332700372e+01	9.2027907728628222e-01	2.6790123456333426e+00	
1.0333333332806221e+01	9.2027907730047531e-01	2.6790123456412065e+00	
1.0333333332895178e+01	9.2027907731239156e-01	2.6790123456478190e+00	
1.0333333332969767e+01	9.2027907732237957e-01	2.6790123456533683e+00	
1.0333333333032186e+01	9.2027907733073600e-01	2.6790123456580175e+00	
1.0333333333084308e+01	9.2027907733771397e-01	2.6790123456619042e+00	
1.0333333333127751e+01	9.2027907734352976e-01	2.6790123456651487e+00	
1.0333333333163891e+01	9.2027907734836789e-01	2.6790123456678541e+00	
1.0333333333193897e+01	9.2027907735238479e-01	2.6790123456701056e+00	
1.0333333333218764e+01	9.2027907735571379e-01	2.6790123456719774e+00	
1.0333333333239333e+01	9.2027907735846759e-01	2.6790123456735317e+00	
1.0333333333256316e+01	9.2027907736074099e-01	2.6790123456748218e+00	
1.0333333333270312e+01	9.2027907736261438e-01	2.6790123456758912e+00	
1.0333333333281827e+01	9.2027907736415571e-01	2.6790123456767789e+00	
1.0333333333291280e+01	9.2027907736542158e-01	2.6790123456775157e+00	
1.0333333333299029e+01	9.2027907736645886e-01	2.6790123456781263e+00	
1.0333333333305371e+01	9.2027907736730774e-01	2.6790123456786348e+00	
1.0333333333310549e+01	9.2027907736800119e-01	2.6790123456790580e+00	
1.0333333333314773e+01	9.2027907736856618e-01	2.6790123456794128e+00	
1.0333333333318208e+01	9.2027907736902637e-01	2.6790123456797104e+00	
1.0333333333321001e+01	9.2027907736940029e-01	2.6790123456799626e+00	
1.0333333333323264e+01	9.2027907736970360e-01	2.6790123456801771e+00	
1.0333333333325101e+01	9.2027907736994896e-01	2.6790123456803627e+00	
