1.0333346685674156e+01	9.2027701544247720e-01	2.6790143980376939e+00	
1.0333347296223600e+01	9.2027695171544832e-01	2.6790142408663664e+00	
1.0333350046234839e+01	9.2027660085847363e-01	2.6790142711675928e+00	
1.0333353023435295e+01	9.2027621885240707e-01	2.6790143458664484e+00	
1.0333356184250350e+01	9.2027581152077909e-01	2.6790144594948435e+00	
1.0333359468831899e+01	9.2027538687026833e-01	2.6790146048831951e+00	
1.0333362801557582e+01	9.2027495502360279e-01	2.6790147734687424e+00	
1.0333366092793794e+01	9.2027452798325460e-01	2.6790149556408989e+00	
1.0333369242004071e+01	9.2027411921501501e-01	2.6790151411284611e+00	
1.0333372142159961e+01	9.2027374305719389e-01	2.6790153194298045e+00	
1.0333374685268035e+01	9.2027341398039897e-01	2.6790154802800310e+00	
1.0333376768680228e+01	9.2027314574244479e-01	2.6790156141398094e+00	
1.0333378301724315e+01	9.2027295050040681e-01	2.6790157126812093e+00	
1.0333379212097459e+01	9.2027283795440074e-01	2.6790157692380814e+00	
1.0333379451425994e+01	9.2027281460297972e-01	2.6790157791842111e+00	
1.0333378999422102e+01	9.2027288318637446e-01	2.6790157402029102e+00	
1.0333377866166309e+01	9.2027304238063734e-01	2.6790156524173723e+00	
1.0333376092208294e+01	9.2027328678385845e-01	2.6790155183618083e+00	
1.0333373746390500e+01	9.2027360720724183e-01	2.6790153427879164e+00	
1.0333370921534428e+01	9.2027399125231990e-01	2.6790151323177578e+00	
1.0333367728357759e+01	9.2027442412502269e-01	2.6790148949704120e+00	
1.0333364288180176e+01	9.2027488961192416e-01	2.6790146396034253e+00	
1.0333360725100487e+01	9.2027537112728985e-01	2.6790143753190856e+00	
1.0333357158369395e+01	9.2027585273395351e-01	2.6790141108885557e+00	
1.0333353695636045e+01	9.2027632004724913e-01	2.6790138542434718e+00	
1.0333350427619973e+01	9.2027676094814670e-01	2.6790136120752961e+00	
1.0333347424573462e+01	9.2027716605672727e-01	2.6790133895689539e+00	
1.0333344734680859e+01	9.2027752894638160e-01	2.6790131902812071e+00	
1.0333342384322702e+01	9.2027784610837793e-01	2.6790130161580805e+00	
1.0333340379943813e+01	9.2027811670172954e-01	2.6790128676717679e+00	
1.0333338711127963e+01	9.2027834214155058e-01	2.6790127440473919e+00	
1.0333337354410693e+01	9.2027852558860812e-01	2.6790126435447603e+00	
1.0333336277357491e+01	9.2027867140336272e-01	2.6790125637600193e+00	
1.0333335442488005e+01	9.2027878462063306e-01	2.6790125019160431e+00	
1.0333334810722022e+01	9.2027887048828927e-01	2.6790124551175096e+00	
1.0333334344139338e+01	9.2027893409780759e-01	2.6790124205552175e+00	
1.0333334007963765e+01	9.2027898011869436e-01	2.6790123956529714e+00	
1.0333333771784538e+01	9.2027901263501144e-01	2.6790123781580171e+00	
1.0333333610105887e+01	9.2027903507183628e-01	2.6790123661817118e+00	
1.0333333502362851e+01	9.2027905019319400e-01	2.6790123582006897e+00	
1.0333333432559192e+01	9.2027906015057015e-01	2.6790123530300227e+00	
1.0333333388677577e+01	9.2027906656191882e-01	2.6790123497795237e+00	
1.0333333361989713e+01	9.2027907060406577e-01	2.6790123478026469e+00	
1.0333333346363146e+01	9.2027907310555690e-01	2.6790123466451305e+00	
1.0333333337628975e+01	9.2027907463135294e-01	2.6790123459981658e+00	
1.0333333333045294e+01	9.2027907555470922e-01	2.6790123456586472e+00	
1.0333333330868143e+01	9.2027907611466198e-01	2.6790123454973913e+00	
1.0333333330025821e+01	9.2027907645967655e-01	2.6790123454350123e+00	
1.0333333329883031e+01	9.2027907667926756e-01	2.6790123454244510e+00	
1.0333333330077497e+01	9.2027907682591492e-01	2.6790123454388723e+00	
1.0333333330411509e+01	9.2027907692962918e-01	2.6790123454636317e+00	
1.0333333330782771e+01	9.2027907700724276e-01	2.6790123454911496e+00	
1.0333333331142148e+01	9.2027907706811007e-01	2.6790123455177883e+00	
1.0333333331468813e+01	9.2027907711746726e-01	2.6790123455420054e+00	
1.0333333331756251e+01	9.2027907715833857e-01	2.6790123455633159e+00	
1.0333333332004711e+01	9.2027907719257973e-01	2.6790123455817398e+00	
1.0333333332217311e+01	9.2027907722142521e-01	2.6790123455975094e+00	
1.0333333332398109e+01	9.2027907724577362e-01	2.6790123456109232e+00	
1.0333333332551236e+01	9.2027907726632507e-01	2.6790123456222878e+00	
1.0333333332680546e+01	9.2027907728365388e-01	2.6790123456318891e+00	
1.0333333332789476e+01	9.2027907729824243e-01	2.6790123456399808e+00	
1.0333333332881041e+01	9.2027907731050185e-01	2.6790123456467883e+00	
1.0333333332957849e+01	9.2027907732078473e-01	2.6790123456525023e+00	
1.0333333333022154e+01	9.2027907732939340e-01	2.6790123456572914e+00	
1.0333333333075879e+01	9.2027907733658587e-01	2.6790123456612971e+00	
1.0333333333120684e+01	9.2027907734258396e-01	2.6790123456646437e+00	
1.0333333333157979e+01	9.2027907734757630e-01	2.6790123456674353e+00	
1.0333333333188959e+01	9.2027907735172398e-01	2.6790123456697592e+00	
1.0333333333214650e+01	9.2027907735516301e-01	2.6790123456716932e+00	
1.0333333333235911e+01	9.2027907735800918e-01	2.6790123456732995e+00	
1.0333333333253476e+01	9.2027907736036041e-01	2.6790123456746331e+00	
1.0333333333267959e+01	9.2027907736229919e-01	2.6790123456757398e+00	
1.0333333333279878e+01	9.2027907736389503e-01	2.6790123456766581e+00	
1.0333333333289673e+01	9.2027907736520620e-01	2.6790123456774206e+00	
1.0333333333297704e+01	9.2027907736628167e-01	2.6790123456780535e+00	
1.0333333333304282e+01	9.2027907736716197e-01	2.6790123456785802e+00	
1.0333333333309655e+01	9.2027907736788128e-01	2.6790123456790194e+00	
1.0333333333314039e+01	9.2027907736846815e-01	2.6790123456793871e+00	
1.0333333333317608e+01	9.2027907736894621e-01	2.6790123456796957e+00	
1.0333333333320510e+01	9.2027907736933479e-01	2.6790123456799568e+00	
1.0333333333322866e+01	9.2027907736964998e-01	2.6790123456801802e+00	
