1.0333333333334107e+01	9.2027907737093462e-01	2.6790123456791113e+00	
1.0333333333334327e+01	9.2027907737090808e-01	2.6790123456791086e+00	
1.0333333333335151e+01	9.2027907737080006e-01	2.6790123456791592e+00	
1.0333333333336611e+01	9.2027907737060599e-01	2.6790123456792609e+00	
1.0333333333339212e+01	9.2027907737025905e-01	2.6790123456794506e+00	
1.0333333333343839e+01	9.2027907736964121e-01	2.6790123456797921e+00	
1.0333333333352044e+01	9.2027907736854342e-01	2.6790123456803987e+00	
1.0333333333366568e+01	9.2027907736659953e-01	2.6790123456814738e+00	
1.0333333333392201e+01	9.2027907736316905e-01	2.6790123456833728e+00	
1.0333333333437256e+01	9.2027907735713799e-01	2.6790123456867105e+00	
1.0333333333516103e+01	9.2027907734658265e-01	2.6790123456925503e+00	
1.0333333333653409e+01	9.2027907732820191e-01	2.6790123457027213e+00	
1.0333333333891158e+01	9.2027907729637426e-01	2.6790123457203316e+00	
1.0333333334300251e+01	9.2027907724160940e-01	2.6790123457506354e+00	
1.0333333334999283e+01	9.2027907714803014e-01	2.6790123458024153e+00	
1.0333333336184667e+01	9.2027907698934297e-01	2.6790123458902220e+00	
1.0333333338178145e+01	9.2027907672247644e-01	2.6790123460378870e+00	
1.0333333341500616e+01	9.2027907627769745e-01	2.6790123462839959e+00	
1.0333333346984832e+01	9.2027907554352639e-01	2.6790123466902345e+00	
1.0333333355944212e+01	9.2027907434413525e-01	2.6790123473538920e+00	
1.0333333370420569e+01	9.2027907240618712e-01	2.6790123484262147e+00	
1.0333333393539407e+01	9.2027906931127068e-01	2.6790123501387209e+00	
1.0333333430006840e+01	9.2027906442937946e-01	2.6790123528400120e+00	
1.0333333486784971e+01	9.2027905682849698e-01	2.6790123570457993e+00	
1.0333333573980450e+01	9.2027904515564884e-01	2.6790123635047238e+00	
1.0333333705969293e+01	9.2027902748631740e-01	2.6790123732816746e+00	
1.0333333902755680e+01	9.2027900114254657e-01	2.6790123878584433e+00	
1.0333334191516935e+01	9.2027896248611274e-01	2.6790124092481666e+00	
