1.0333333333333334e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790109e+00	
1.0333333333333330e+01	9.2027907737105119e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105130e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790109e+00	
1.0333333333333334e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105097e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105075e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105086e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105075e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105064e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105041e-01	2.6790123456790114e+00	
1.0333333333333337e+01	9.2027907737104986e-01	2.6790123456790123e+00	
1.0333333333333343e+01	9.2027907737104930e-01	2.6790123456790127e+00	
1.0333333333333350e+01	9.2027907737104819e-01	2.6790123456790131e+00	
1.0333333333333368e+01	9.2027907737104642e-01	2.6790123456790149e+00	
1.0333333333333398e+01	9.2027907737104309e-01	2.6790123456790167e+00	
1.0333333333333449e+01	9.2027907737103731e-01	2.6790123456790207e+00	
1.0333333333333545e+01	9.2027907737102621e-01	2.6790123456790282e+00	
1.0333333333333709e+01	9.2027907737100589e-01	2.6790123456790407e+00	
1.0333333333333991e+01	9.2027907737096826e-01	2.6790123456790611e+00	
1.0333333333334497e+01	9.2027907737089965e-01	2.6790123456790984e+00	
1.0333333333335402e+01	9.2027907737077552e-01	2.6790123456791655e+00	
1.0333333333337016e+01	9.2027907737055259e-01	2.6790123456792845e+00	
1.0333333333339924e+01	9.2027907737015358e-01	2.6790123456794999e+00	
1.0333333333345172e+01	9.2027907736943881e-01	2.6790123456798889e+00	
1.0333333333354631e+01	9.2027907736816028e-01	2.6790123456805897e+00	
1.0333333333371671e+01	9.2027907736587078e-01	2.6790123456818526e+00	
1.0333333333402335e+01	9.2027907736176762e-01	2.6790123456841237e+00	
1.0333333333457450e+01	9.2027907735440906e-01	2.6790123456882062e+00	
1.0333333333556396e+01	9.2027907734120717e-01	2.6790123456955355e+00	
1.0333333333733865e+01	9.2027907731752279e-01	2.6790123457086819e+00	
1.0333333334051906e+01	9.2027907727504632e-01	2.6790123457322408e+00	
1.0333333334621306e+01	9.2027907719893265e-01	2.6790123457744182e+00	
1.0333333335639344e+01	9.2027907706274303e-01	2.6790123458498281e+00	
1.0333333337455798e+01	9.2027907681960497e-01	2.6790123459843800e+00	
1.0333333340687417e+01	9.2027907638689432e-01	2.6790123462237596e+00	
1.0333333346413953e+01	9.2027907561999656e-01	2.6790123466479470e+00	
1.0333333356509417e+01	9.2027907426798627e-01	2.6790123473957586e+00	
1.0333333374191749e+01	9.2027907190006975e-01	2.6790123487055610e+00	
1.0333333404914924e+01	9.2027906778619806e-01	2.6790123509813522e+00	
1.0333333457777622e+01	9.2027906070852727e-01	2.6790123548971070e+00	
1.0333333547676450e+01	9.2027904867319577e-01	2.6790123615562784e+00	
1.0333333698475689e+01	9.2027902848598875e-01	2.6790123727265920e+00	
1.0333333947476369e+01	9.2027899515400868e-01	2.6790123911710859e+00	
1.0333334351406595e+01	9.2027894108361885e-01	2.6790124210918393e+00	
1.0333334993958497e+01	9.2027885507125162e-01	2.6790124686882679e+00	
1.0333335994460661e+01	9.2027872114212439e-01	2.6790125427995251e+00	
1.0333337516443681e+01	9.2027851740322286e-01	2.6790126555389793e+00	
1.0333339773455753e+01	9.2027821526446618e-01	2.6790128227249985e+00	
