1.0333333340166320e+01	9.2027907633707962e-01	2.6790123465947131e+00	
1.0333333341505483e+01	9.2027907617933169e-01	2.6790123465254307e+00	
1.0333333346676692e+01	9.2027907550485710e-01	2.6790123468080353e+00	
1.0333333354688428e+01	9.2027907444700474e-01	2.6790123473422010e+00	
1.0333333367006121e+01	9.2027907281011845e-01	2.6790123482199482e+00	
1.0333333385766329e+01	9.2027907030861622e-01	2.6790123495894975e+00	
1.0333333414039364e+01	9.2027906653184355e-01	2.6790123516722479e+00	
1.0333333456170244e+01	9.2027906089844314e-01	2.6790123547864697e+00	
1.0333333518208871e+01	9.2027905259877296e-01	2.6790123593781976e+00	
1.0333333608435213e+01	9.2027904052461118e-01	2.6790123660595371e+00	
1.0333333737975625e+01	9.2027902318665211e-01	2.6790123756539539e+00	
1.0333333921491398e+01	9.2027899862234053e-01	2.6790123892470663e+00	
1.0333334177898744e+01	9.2027896429948808e-01	2.6790124082398434e+00	
1.0333334531051188e+01	9.2027891702492970e-01	2.6790124343990862e+00	
1.0333335010280914e+01	9.2027885287205369e-01	2.6790124698974735e+00	
1.0333335650658771e+01	9.2027876714600210e-01	2.6790125173328070e+00	
1.0333336492797709e+01	9.2027865440998424e-01	2.6790125797134277e+00	
1.0333337581999912e+01	9.2027850859945681e-01	2.6790126603950388e+00	
1.0333338966543183e+01	9.2027832325152503e-01	2.6790127629537626e+00	
1.0333340694929403e+01	9.2027809187329568e-01	2.6790128909823197e+00	
1.0333342811987372e+01	9.2027780846359097e-01	2.6790130478013494e+00	
1.0333345353842143e+01	9.2027746818640721e-01	2.6790132360867687e+00	
1.0333348341933384e+01	9.2027706817167387e-01	2.6790134574266817e+00	
1.0333351776477050e+01	9.2027660839053960e-01	2.6790137118370678e+00	
1.0333355629994664e+01	9.2027609252159859e-01	2.6790139972824614e+00	
1.0333359841746709e+01	9.2027552869608775e-01	2.6790143092636214e+00	
1.0333364314053320e+01	9.2027492999042471e-01	2.6790146405449935e+00	
1.0333368911515208e+01	9.2027431453048714e-01	2.6790149810970019e+00	
1.0333373464014793e+01	9.2027370508984596e-01	2.6790153183183678e+00	
1.0333377774055087e+01	9.2027312810730033e-01	2.6790156375797278e+00	
1.0333381628488308e+01	9.2027261211677347e-01	2.6790159230924218e+00	
1.0333384814043265e+01	9.2027218566867874e-01	2.6790161590586665e+00	
1.0333387135370279e+01	9.2027187491427009e-01	2.6790163310082047e+00	
1.0333388433706531e+01	9.2027170110694445e-01	2.6790164271809078e+00	
1.0333388603858818e+01	9.2027167832879608e-01	2.6790164397847440e+00	
1.0333387607122553e+01	9.2027181176117323e-01	2.6790163659527262e+00	
1.0333385478076647e+01	9.2027209677505972e-01	2.6790162082462361e+00	
1.0333382323908609e+01	9.2027251902141260e-01	2.6790159746050275e+00	
1.0333378315943634e+01	9.2027305556514172e-01	2.6790156777197662e+00	
1.0333373674207659e+01	9.2027367695161166e-01	2.6790153338885685e+00	
1.0333368646934018e+01	9.2027434995005009e-01	2.6790149614989924e+00	
1.0333363487710763e+01	9.2027504061280330e-01	2.6790145793352629e+00	
1.0333358433297656e+01	9.2027571724495782e-01	2.6790142049350929e+00	
1.0333353684946450e+01	9.2027635290499354e-01	2.6790138532060035e+00	
1.0333349395377962e+01	9.2027692714817078e-01	2.6790135354606552e+00	
1.0333345662551778e+01	9.2027742686059777e-01	2.6790132589553370e+00	
1.0333342530225529e+01	9.2027784618438246e-01	2.6790130269313899e+00	
1.0333339994271897e+01	9.2027818567198350e-01	2.6790128390831143e+00	
1.0333338012994044e+01	9.2027845090529947e-01	2.6790126923218844e+00	
1.0333336519359708e+01	9.2027865085789318e-01	2.6790125816823673e+00	
1.0333335433167468e+01	9.2027879626629305e-01	2.6790125012237294e+00	
1.0333334671579617e+01	9.2027889821995668e-01	2.6790124448098536e+00	
1.0333334157062266e+01	9.2027896709832924e-01	2.6790124066974932e+00	
1.0333333822407628e+01	9.2027901189850314e-01	2.6790123819082945e+00	
1.0333333613045632e+01	9.2027903992576743e-01	2.6790123664000336e+00	
1.0333333487202767e+01	9.2027905677233512e-01	2.6790123570783759e+00	
1.0333333414616961e+01	9.2027906648938651e-01	2.6790123517016871e+00	
1.0333333374496659e+01	9.2027907186028446e-01	2.6790123487298518e+00	
1.0333333353279210e+01	9.2027907470065973e-01	2.6790123471582290e+00	
1.0333333342561806e+01	9.2027907613539517e-01	2.6790123463643898e+00	
1.0333333337400955e+01	9.2027907682627519e-01	2.6790123459821480e+00	
1.0333333335036880e+01	9.2027907714275148e-01	2.6790123458070765e+00	
1.0333333334009151e+01	9.2027907728033109e-01	2.6790123457309956e+00	
1.0333333333586269e+01	9.2027907733693970e-01	2.6790123456997210e+00	
1.0333333333422059e+01	9.2027907735891989e-01	2.6790123456876089e+00	
1.0333333333362086e+01	9.2027907736694581e-01	2.6790123456832204e+00	
1.0333333333341557e+01	9.2027907736969150e-01	2.6790123456817558e+00	
1.0333333333334998e+01	9.2027907737056680e-01	2.6790123456813286e+00	
1.0333333333333046e+01	9.2027907737082515e-01	2.6790123456812451e+00	
1.0333333333332506e+01	9.2027907737089487e-01	2.6790123456812687e+00	
1.0333333333332364e+01	9.2027907737091108e-01	2.6790123456813237e+00	
1.0333333333332321e+01	9.2027907737091375e-01	2.6790123456813872e+00	
1.0333333333332307e+01	9.2027907737091319e-01	2.6790123456814525e+00	
1.0333333333332295e+01	9.2027907737091186e-01	2.6790123456815138e+00	
1.0333333333332281e+01	9.2027907737091053e-01	2.6790123456815649e+00	
1.0333333333332272e+01	9.2027907737090886e-01	2.6790123456815977e+00	
1.0333333333332259e+01	9.2027907737090731e-01	2.6790123456815893e+00	
1.0333333333332247e+01	9.2027907737090564e-01	2.6790123456815058e+00	
1.0333333333332236e+01	9.2027907737090386e-01	2.6790123456812833e+00	
1.0333333333332224e+01	9.2027907737090220e-01	2.6790123456808077e+00	
1.0333333333332209e+01	9.2027907737090064e-01	2.6790123456798716e+00	
