1.0333336812537864e+01	9.2027854331132430e-01	2.6790128592921527e+00	
1.0333337088916055e+01	9.2027851297361118e-01	2.6790128129911195e+00	
1.0333338244608182e+01	9.2027836438679378e-01	2.6790128474326456e+00	
1.0333339642584882e+01	9.2027818285933605e-01	2.6790129123846236e+00	
1.0333341309962469e+01	9.2027796479058221e-01	2.6790130072038836e+00	
1.0333343268784278e+01	9.2027770725875147e-01	2.6790131312850773e+00	
1.0333345533123207e+01	9.2027740840862438e-01	2.6790132838328615e+00	
1.0333348105964095e+01	9.2027706786872820e-01	2.6790134635961356e+00	
1.0333350976101263e+01	9.2027668716651545e-01	2.6790136685917378e+00	
1.0333354115355654e+01	9.2027627010077395e-01	2.6790138958476857e+00	
1.0333357476466711e+01	9.2027582302373456e-01	2.6790141411974941e+00	
1.0333360992033052e+01	9.2027535498279645e-01	2.6790143991565176e+00	
1.0333364574851487e+01	9.2027487767507132e-01	2.6790146629078722e+00	
1.0333368119927693e+01	9.2027440517816483e-01	2.6790149244187482e+00	
1.0333371508301733e+01	9.2027395343802243e-01	2.6790151746975095e+00	
1.0333374612653865e+01	9.2027353951846724e-01	2.6790154041883829e+00	
1.0333377304446357e+01	9.2027318064512820e-01	2.6790156032848103e+00	
1.0333379462139495e+01	9.2027289310558313e-01	2.6790157629263538e+00	
1.0333380979825289e+01	9.2027269109359744e-01	2.6790158752297017e+00	
1.0333381775483259e+01	9.2027258560396508e-01	2.6790159340940978e+00	
1.0333381798008585e+01	9.2027258349170049e-01	2.6790159357176475e+00	
1.0333381032213561e+01	9.2027268680254404e-01	2.6790158789648242e+00	
1.0333379501164481e+01	9.2027289246017219e-01	2.6790157655375473e+00	
1.0333377265475848e+01	9.2027319236073424e-01	2.6790155999215539e+00	
1.0333374419512138e+01	9.2027357388135766e-01	2.6790153891041490e+00	
1.0333371084801673e+01	9.2027402076188181e-01	2.6790151420857735e+00	
1.0333367401295028e+01	9.2027451427512974e-01	2.6790148692321041e+00	
1.0333363517353359e+01	9.2027503456721671e-01	2.6790145815322184e+00	
1.0333359579489558e+01	9.2027556203094318e-01	2.6790142898385341e+00	
1.0333355722886726e+01	9.2027607857514016e-01	2.6790140041643840e+00	
1.0333352063584240e+01	9.2027656867076968e-01	2.6790137331051445e+00	
1.0333348692976008e+01	9.2027702008750012e-01	2.6790134834306651e+00	
1.0333345674948738e+01	9.2027742427686310e-01	2.6790132598732641e+00	
1.0333343045652247e+01	9.2027777640305308e-01	2.6790130651106971e+00	
1.0333340815590267e+01	9.2027807506308223e-01	2.6790128999210192e+00	
1.0333338973490974e+01	9.2027832176867908e-01	2.6790127634692897e+00	
1.0333337491287956e+01	9.2027852027952639e-01	2.6790126536765215e+00	
1.0333336329520838e+01	9.2027867588031687e-01	2.6790125676197318e+00	
1.0333335442538278e+01	9.2027879468426155e-01	2.6790125019173456e+00	
1.0333334783028439e+01	9.2027888302662297e-01	2.6790124530647850e+00	
1.0333334305579900e+01	9.2027894698804447e-01	2.6790124176982446e+00	
1.0333333969155886e+01	9.2027899206334840e-01	2.6790123927779641e+00	
1.0333333738519306e+01	9.2027902297078690e-01	2.6790123756937896e+00	
1.0333333584758126e+01	9.2027904358173196e-01	2.6790123643040893e+00	
1.0333333485123550e+01	9.2027905694235479e-01	2.6790123569237672e+00	
1.0333333422410824e+01	9.2027906535653403e-01	2.6790123522783968e+00	
1.0333333384094164e+01	9.2027907050167645e-01	2.6790123494401441e+00	
1.0333333361386567e+01	9.2027907355459504e-01	2.6790123477581180e+00	
1.0333333348345228e+01	9.2027907531127340e-01	2.6790123467921116e+00	
1.0333333341094409e+01	9.2027907629091754e-01	2.6790123462550333e+00	
1.0333333337196711e+01	9.2027907682012533e-01	2.6790123459663349e+00	
1.0333333335174382e+01	9.2027907709698087e-01	2.6790123458165542e+00	
1.0333333334164040e+01	9.2027907723728153e-01	2.6790123457417350e+00	
1.0333333333679878e+01	9.2027907730624514e-01	2.6790123457058934e+00	
1.0333333333458850e+01	9.2027907733923875e-01	2.6790123456895438e+00	
1.0333333333364038e+01	9.2027907735472014e-01	2.6790123456825441e+00	
1.0333333333327030e+01	9.2027907736195436e-01	2.6790123456798263e+00	
1.0333333333315085e+01	9.2027907736541437e-01	2.6790123456789665e+00	
1.0333333333313238e+01	9.2027907736717796e-01	2.6790123456788555e+00	
1.0333333333314986e+01	9.2027907736817693e-01	2.6790123456790118e+00	
1.0333333333317688e+01	9.2027907736881598e-01	2.6790123456792396e+00	
1.0333333333320361e+01	9.2027907736926939e-01	2.6790123456794661e+00	
1.0333333333322695e+01	9.2027907736961312e-01	2.6790123456796686e+00	
1.0333333333324635e+01	9.2027907736988324e-01	2.6790123456798427e+00	
1.0333333333326223e+01	9.2027907737009806e-01	2.6790123456799919e+00	
1.0333333333327504e+01	9.2027907737027026e-01	2.6790123456801198e+00	
1.0333333333328534e+01	9.2027907737040859e-01	2.6790123456802299e+00	
1.0333333333329364e+01	9.2027907737051939e-01	2.6790123456803272e+00	
1.0333333333330025e+01	9.2027907737060799e-01	2.6790123456804125e+00	
1.0333333333330554e+01	9.2027907737067893e-01	2.6790123456804902e+00	
1.0333333333330975e+01	9.2027907737073555e-01	2.6790123456805608e+00	
1.0333333333331309e+01	9.2027907737078041e-01	2.6790123456806261e+00	
1.0333333333331575e+01	9.2027907737081605e-01	2.6790123456806891e+00	
1.0333333333331787e+01	9.2027907737084436e-01	2.6790123456807500e+00	
1.0333333333331955e+01	9.2027907737086656e-01	2.6790123456808086e+00	
1.0333333333332085e+01	9.2027907737088388e-01	2.6790123456808668e+00	
1.0333333333332190e+01	9.2027907737089776e-01	2.6790123456809249e+00	
1.0333333333332268e+01	9.2027907737090853e-01	2.6790123456809836e+00	
1.0333333333332332e+01	9.2027907737091708e-01	2.6790123456810435e+00	
1.0333333333332378e+01	9.2027907737092329e-01	2.6790123456811026e+00	
1.0333333333332416e+01	9.2027907737092807e-01	2.6790123456811625e+00	
