1.0333360441755607e+01	9.2027486968246508e-01	2.6790166573742225e+00	
1.0333361053697338e+01	9.2027481077302886e-01	2.6790164108085617e+00	
1.0333364143635526e+01	9.2027442017982586e-01	2.6790163599807881e+00	
1.0333367088910281e+01	9.2027404891707798e-01	2.6790163166789691e+00	
1.0333369795549721e+01	9.2027370948758069e-01	2.6790162782109115e+00	
1.0333372169705102e+01	9.2027341438123789e-01	2.6790162401946200e+00	
1.0333374122841729e+01	9.2027317538053599e-01	2.6790161971314665e+00	
1.0333375577113099e+01	9.2027300284143387e-01	2.6790161430549411e+00	
1.0333376470490009e+01	9.2027290500701076e-01	2.6790160721900089e+00	
1.0333376761194113e+01	9.2027288741417079e-01	2.6790159795614641e+00	
1.0333376431011100e+01	9.2027295245028740e-01	2.6790158614982640e+00	
1.0333375487133825e+01	9.2027309910657917e-01	2.6790157159935708e+00	
1.0333373962306336e+01	9.2027332295889930e-01	2.6790155428959217e+00	
1.0333371913193647e+01	9.2027361638598981e-01	2.6790153439240671e+00	
1.0333369417072628e+01	9.2027396901243697e-01	2.6790151225149139e+00	
1.0333366567105834e+01	9.2027436834128640e-01	2.6790148835292622e+00	
1.0333363466601089e+01	9.2027480052239252e-01	2.6790146328519548e+00	
1.0333360222757191e+01	9.2027525118952547e-01	2.6790143769307440e+00	
1.0333356940437158e+01	9.2027570629376210e-01	2.6790141223008903e+00	
1.0333353716489970e+01	9.2027615286341768e-01	2.6790138751400803e+00	
1.0333350635063820e+01	9.2027657963122678e-01	2.6790136408914069e+00	
1.0333347764229602e+01	9.2027697748609949e-01	2.6790134239817283e+00	
1.0333345154081011e+01	9.2027733972718895e-01	2.6790132276503300e+00	
1.0333342836317907e+01	9.2027766211938222e-01	2.6790130538900505e+00	
1.0333340825173236e+01	9.2027794276891584e-01	2.6790129034913881e+00	
1.0333339119428349e+01	9.2027818185328514e-01	2.6790127761710307e+00	
1.0333337705188089e+01	9.2027838124943873e-01	2.6790126707603825e+00	
1.0333336559060303e+01	9.2027854410783227e-01	2.6790125854274631e+00	
1.0333335651401452e+01	9.2027867441763833e-01	2.6790125179066817e+00	
1.0333334949342406e+01	9.2027877660138868e-01	2.6790124657148295e+00	
1.0333334419383922e+01	9.2027885516723629e-01	2.6790124263372248e+00	
1.0333334029436289e+01	9.2027891443563259e-01	2.6790123973742883e+00	
1.0333333750259511e+01	9.2027895834627416e-01	2.6790123766449589e+00	
1.0333333556329503e+01	9.2027899034190086e-01	2.6790123622485162e+00	
1.0333333426206064e+01	9.2027901331881223e-01	2.6790123525902012e+00	
1.0333333342507798e+01	9.2027902963001462e-01	2.6790123463782147e+00	
1.0333333291609190e+01	9.2027904112558478e-01	2.6790123426004984e+00	
1.0333333263169271e+01	9.2027904921559911e-01	2.6790123404892960e+00	
1.0333333249584836e+01	9.2027905494317586e-01	2.6790123394802943e+00	
1.0333333245439350e+01	9.2027905905812157e-01	2.6790123391715746e+00	
1.0333333246995497e+01	9.2027906208474453e-01	2.6790123392858667e+00	
1.0333333251758633e+01	9.2027906438020179e-01	2.6790123396381174e+00	
1.0333333258121508e+01	9.2027906618197630e-01	2.6790123401091077e+00	
1.0333333265088912e+01	9.2027906764467959e-01	2.6790123406250230e+00	
1.0333333272073336e+01	9.2027906886735300e-01	2.6790123411422826e+00	
1.0333333278749500e+01	9.2027906991291020e-01	2.6790123416367591e+00	
1.0333333284954726e+01	9.2027907082145033e-01	2.6790123420963803e+00	
1.0333333290623226e+01	9.2027907161904587e-01	2.6790123425162613e+00	
1.0333333295744378e+01	9.2027907232332795e-01	2.6790123428956076e+00	
1.0333333300337149e+01	9.2027907294691991e-01	2.6790123432358213e+00	
1.0333333304435024e+01	9.2027907349947102e-01	2.6790123435393789e+00	
1.0333333308077481e+01	9.2027907398882602e-01	2.6790123438092048e+00	
1.0333333311305330e+01	9.2027907442167478e-01	2.6790123440483193e+00	
1.0333333314158343e+01	9.2027907480390891e-01	2.6790123442596689e+00	
1.0333333316674111e+01	9.2027907514081309e-01	2.6790123444460390e+00	
1.0333333318887554e+01	9.2027907543717113e-01	2.6790123446100158e+00	
1.0333333320830794e+01	9.2027907569732925e-01	2.6790123447539766e+00	
1.0333333322533198e+01	9.2027907592523561e-01	2.6790123448800993e+00	
1.0333333324021481e+01	9.2027907612447379e-01	2.6790123449903618e+00	
1.0333333325319858e+01	9.2027907629828776e-01	2.6790123450865582e+00	
1.0333333326450203e+01	9.2027907644960738e-01	2.6790123451703076e+00	
1.0333333327432232e+01	9.2027907658107155e-01	2.6790123452430712e+00	
1.0333333328283645e+01	9.2027907669504971e-01	2.6790123453061612e+00	
1.0333333329020297e+01	9.2027907679366527e-01	2.6790123453607499e+00	
1.0333333329656352e+01	9.2027907687881383e-01	2.6790123454078882e+00	
1.0333333330204432e+01	9.2027907695218503e-01	2.6790123454485109e+00	
1.0333333330675742e+01	9.2027907701527945e-01	2.6790123454834474e+00	
1.0333333331080217e+01	9.2027907706942647e-01	2.6790123455134331e+00	
1.0333333331426639e+01	9.2027907711580204e-01	2.6790123455391202e+00	
1.0333333331722741e+01	9.2027907715544133e-01	2.6790123455610813e+00	
1.0333333331975332e+01	9.2027907718925572e-01	2.6790123455798200e+00	
1.0333333332190374e+01	9.2027907721804370e-01	2.6790123455957779e+00	
1.0333333332373090e+01	9.2027907724250380e-01	2.6790123456093426e+00	
1.0333333332528033e+01	9.2027907726324587e-01	2.6790123456208503e+00	
1.0333333332659171e+01	9.2027907728080083e-01	2.6790123456305972e+00	
1.0333333332769939e+01	9.2027907729562952e-01	2.6790123456388359e+00	
1.0333333332863324e+01	9.2027907730813108e-01	2.6790123456457877e+00	
1.0333333332941903e+01	9.2027907731865044e-01	2.6790123456516448e+00	
1.0333333333007895e+01	9.2027907732748460e-01	2.6790123456565702e+00	
1.0333333333063214e+01	9.2027907733489001e-01	2.6790123456607073e+00	
1.0333333333109493e+01	9.2027907734108572e-01	2.6790123456641757e+00	
