1.0333333333333300e+01	9.2027907737105530e-01	2.6790123456790096e+00	
1.0333333333333327e+01	9.2027907737105208e-01	2.6790123456790145e+00	
1.0333333333333329e+01	9.2027907737105130e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105008e-01	2.6790123456790091e+00	
1.0333333333333329e+01	9.2027907737104997e-01	2.6790123456790114e+00	
1.0333333333333321e+01	9.2027907737105030e-01	2.6790123456790145e+00	
1.0333333333333320e+01	9.2027907737105008e-01	2.6790123456790114e+00	
1.0333333333333323e+01	9.2027907737104964e-01	2.6790123456790074e+00	
1.0333333333333329e+01	9.2027907737104986e-01	2.6790123456790109e+00	
1.0333333333333334e+01	9.2027907737105152e-01	2.6790123456790158e+00	
1.0333333333333350e+01	9.2027907737105397e-01	2.6790123456790136e+00	
1.0333333333333371e+01	9.2027907737105630e-01	2.6790123456790096e+00	
1.0333333333333398e+01	9.2027907737105941e-01	2.6790123456790162e+00	
1.0333333333333416e+01	9.2027907737106218e-01	2.6790123456790234e+00	
1.0333333333333425e+01	9.2027907737106340e-01	2.6790123456790198e+00	
1.0333333333333405e+01	9.2027907737106063e-01	2.6790123456790118e+00	
1.0333333333333345e+01	9.2027907737105241e-01	2.6790123456790123e+00	
1.0333333333333234e+01	9.2027907737103731e-01	2.6790123456790118e+00	
1.0333333333333067e+01	9.2027907737101533e-01	2.6790123456789936e+00	
1.0333333333332861e+01	9.2027907737098802e-01	2.6790123456789705e+00	
1.0333333333332661e+01	9.2027907737096060e-01	2.6790123456789616e+00	
1.0333333333332535e+01	9.2027907737094372e-01	2.6790123456789612e+00	
1.0333333333332588e+01	9.2027907737095049e-01	2.6790123456789581e+00	
1.0333333333332948e+01	9.2027907737099801e-01	2.6790123456789745e+00	
1.0333333333333735e+01	9.2027907737110126e-01	2.6790123456790402e+00	
1.0333333333335007e+01	9.2027907737126891e-01	2.6790123456791464e+00	
1.0333333333336713e+01	9.2027907737149239e-01	2.6790123456792649e+00	
1.0333333333338603e+01	9.2027907737173720e-01	2.6790123456793924e+00	
1.0333333333340175e+01	9.2027907737193249e-01	2.6790123456795172e+00	
1.0333333333340644e+01	9.2027907737196801e-01	2.6790123456795660e+00	
1.0333333333339001e+01	9.2027907737169901e-01	2.6790123456794346e+00	
1.0333333333334211e+01	9.2027907737096903e-01	2.6790123456790642e+00	
1.0333333333325561e+01	9.2027907736965164e-01	2.6790123456784332e+00	
1.0333333333313224e+01	9.2027907736771342e-01	2.6790123456775379e+00	
1.0333333333298963e+01	9.2027907736529047e-01	2.6790123456764712e+00	
1.0333333333286919e+01	9.2027907736275782e-01	2.6790123456755590e+00	
1.0333333333284283e+01	9.2027907736075565e-01	2.6790123456753738e+00	
1.0333333333301656e+01	9.2027907736011749e-01	2.6790123456766834e+00	
1.0333333333352783e+01	9.2027907736162806e-01	2.6790123456804587e+00	
1.0333333333453647e+01	9.2027907736552506e-01	2.6790123456879047e+00	
1.0333333333621034e+01	9.2027907737065484e-01	2.6790123457003165e+00	
1.0333333333871629e+01	9.2027907737319270e-01	2.6790123457189070e+00	
1.0333333334223948e+01	9.2027907736480286e-01	2.6790123457449910e+00	
1.0333333334707682e+01	9.2027907733004666e-01	2.6790123457807904e+00	
1.0333333335388346e+01	9.2027907724264246e-01	2.6790123458312247e+00	
1.0333333336419642e+01	9.2027907705978551e-01	2.6790123459076507e+00	
1.0333333338142275e+01	9.2027907671296372e-01	2.6790123460352344e+00	
1.0333333341257470e+01	9.2027907609222892e-01	2.6790123462659414e+00	
1.0333333347120654e+01	9.2027907501795769e-01	2.6790123467002540e+00	
1.0333333358233107e+01	9.2027907318864133e-01	2.6790123475234244e+00	
1.0333333379067364e+01	9.2027907008378096e-01	2.6790123490666637e+00	
1.0333333417450216e+01	9.2027906478703247e-01	2.6790123519097597e+00	
1.0333333486834567e+01	9.2027905567830481e-01	2.6790123570492907e+00	
1.0333333609880068e+01	9.2027903993030247e-01	2.6790123661636311e+00	
1.0333333823782008e+01	9.2027901274296153e-01	2.6790123820077292e+00	
1.0333334187717908e+01	9.2027896626227002e-01	2.6790124089649918e+00	
1.0333334792693025e+01	9.2027888814985248e-01	2.6790124537766551e+00	
1.0333335774096415e+01	9.2027875977867080e-01	2.6790125264716762e+00	
1.0333337327383044e+01	9.2027855403374470e-01	2.6790126415280660e+00	
1.0333339726714257e+01	9.2027823279412668e-01	2.6790128192527458e+00	
1.0333343343170458e+01	9.2027774461889411e-01	2.6790130871285460e+00	
1.0333348650682085e+01	9.2027702429733216e-01	2.6790134802517307e+00	
1.0333356193511328e+01	9.2027599782075975e-01	2.6790140389253132e+00	
1.0333366475186102e+01	9.2027459814539114e-01	2.6790148004402550e+00	
1.0333379731922209e+01	9.2027279660027805e-01	2.6790157823012901e+00	
1.0333395596362996e+01	9.2027064892680455e-01	2.6790169573097558e+00	
1.0333412749582745e+01	9.2026834243705036e-01	2.6790182277255088e+00	
1.0333428769333370e+01	9.2026621588834734e-01	2.6790194138921635e+00	
1.0333440425025890e+01	9.2026471788998043e-01	2.6790202759314616e+00	
1.0333444542439393e+01	9.2026428679172700e-01	2.6790205777998066e+00	
1.0333439239489476e+01	9.2026517838605992e-01	2.6790201792408159e+00	
1.0333424966722733e+01	9.2026731764474856e-01	2.6790191136533514e+00	
1.0333404668266406e+01	9.2027026756228136e-01	2.6790176002449781e+00	
1.0333382742619859e+01	9.2027336089372325e-01	2.6790159644466098e+00	
1.0333363217175426e+01	9.2027594374977573e-01	2.6790144946468066e+00	
1.0333348149888636e+01	9.2027760091110744e-01	2.6790133110925489e+00	
1.0333337199055771e+01	9.2027824256416468e-01	2.6790123262741274e+00	
1.0333328528694070e+01	9.2027803397213370e-01	2.6790113283854806e+00	
1.0333320356960892e+01	9.2027726024268308e-01	2.6790101488960185e+00	
1.0333312216884769e+01	9.2027624236603167e-01	2.6790088094201803e+00	
1.0333305466706410e+01	9.2027534686149448e-01	2.6790075079150855e+00	
