1.0333333333333821e+01	9.2027907737097869e-01	2.6790123456790567e+00	
1.0333333333333474e+01	9.2027907737102765e-01	2.6790123456789625e+00	
1.0333333333333391e+01	9.2027907737104642e-01	2.6790123456790060e+00	
1.0333333333333275e+01	9.2027907737107273e-01	2.6790123456790740e+00	
1.0333333333333387e+01	9.2027907737107395e-01	2.6790123456790282e+00	
1.0333333333333581e+01	9.2027907737106573e-01	2.6790123456789563e+00	
1.0333333333333627e+01	9.2027907737107517e-01	2.6790123456790185e+00	
1.0333333333333549e+01	9.2027907737109094e-01	2.6790123456791095e+00	
1.0333333333333483e+01	9.2027907737108516e-01	2.6790123456790420e+00	
1.0333333333333389e+01	9.2027907737105308e-01	2.6790123456789261e+00	
1.0333333333333098e+01	9.2027907737100823e-01	2.6790123456789723e+00	
1.0333333333332584e+01	9.2027907737095238e-01	2.6790123456790562e+00	
1.0333333333331980e+01	9.2027907737087911e-01	2.6790123456789390e+00	
1.0333333333331442e+01	9.2027907737079861e-01	2.6790123456787618e+00	
1.0333333333331108e+01	9.2027907737074688e-01	2.6790123456788155e+00	
1.0333333333331232e+01	9.2027907737076819e-01	2.6790123456789789e+00	
1.0333333333332201e+01	9.2027907737090386e-01	2.6790123456789665e+00	
1.0333333333334384e+01	9.2027907737119363e-01	2.6790123456789554e+00	
1.0333333333337936e+01	9.2027907737166403e-01	2.6790123456793089e+00	
1.0333333333342667e+01	9.2027907737229819e-01	2.6790123456798525e+00	
1.0333333333347884e+01	9.2027907737300041e-01	2.6790123456801433e+00	
1.0333333333352169e+01	9.2027907737357428e-01	2.6790123456802437e+00	
1.0333333333353268e+01	9.2027907737371861e-01	2.6790123456804271e+00	
1.0333333333348234e+01	9.2027907737304393e-01	2.6790123456802970e+00	
1.0333333333333954e+01	9.2027907737113435e-01	2.6790123456791308e+00	
1.0333333333308095e+01	9.2027907736767356e-01	2.6790123456769432e+00	
1.0333333333270522e+01	9.2027907736264203e-01	2.6790123456742756e+00	
1.0333333333225070e+01	9.2027907735655567e-01	2.6790123456712132e+00	
1.0333333333181418e+01	9.2027907735071146e-01	2.6790123456678576e+00	
1.0333333333156320e+01	9.2027907734735082e-01	2.6790123456656580e+00	
1.0333333333173368e+01	9.2027907734962966e-01	2.6790123456670498e+00	
1.0333333333260125e+01	9.2027907736123737e-01	2.6790123456738568e+00	
1.0333333333441649e+01	9.2027907738552728e-01	2.6790123456871675e+00	
1.0333333333729698e+01	9.2027907742407067e-01	2.6790123457080788e+00	
1.0333333334108039e+01	9.2027907747468618e-01	2.6790123457362474e+00	
1.0333333334515833e+01	9.2027907752921878e-01	2.6790123457669290e+00	
1.0333333334833528e+01	9.2027907757164151e-01	2.6790123457903126e+00	
1.0333333334878075e+01	9.2027907757740890e-01	2.6790123457930815e+00	
1.0333333334416659e+01	9.2027907751528237e-01	2.6790123457590576e+00	
1.0333333333208843e+01	9.2027907735295400e-01	2.6790123456701820e+00	
1.0333333331085001e+01	9.2027907706751078e-01	2.6790123455126991e+00	
1.0333333328062519e+01	9.2027907666091369e-01	2.6790123452881498e+00	
1.0333333324489193e+01	9.2027907617902749e-01	2.6790123450236245e+00	
1.0333333321185277e+01	9.2027907573033452e-01	2.6790123447796268e+00	
1.0333333319533574e+01	9.2027907549748256e-01	2.6790123446571052e+00	
1.0333333321444753e+01	9.2027907573187440e-01	2.6790123447978389e+00	
1.0333333329111611e+01	9.2027907671959841e-01	2.6790123453659045e+00	
1.0333333344472548e+01	9.2027907870754588e-01	2.6790123465046376e+00	
1.0333333368346182e+01	9.2027908178326789e-01	2.6790123482728534e+00	
1.0333333399288085e+01	9.2027908571267214e-01	2.6790123505638119e+00	
1.0333333432362563e+01	9.2027908975720984e-01	2.6790123530139218e+00	
1.0333333458207472e+01	9.2027909251640239e-01	2.6790123549293257e+00	
1.0333333462970455e+01	9.2027909186886758e-01	2.6790123552813623e+00	
1.0333333429868274e+01	9.2027908510618306e-01	2.6790123528266960e+00	
1.0333333343220032e+01	9.2027906935195714e-01	2.6790123464062390e+00	
1.0333333195778776e+01	9.2027904230992918e-01	2.6790123354836233e+00	
1.0333332999948437e+01	9.2027900326909462e-01	2.6790123209760122e+00	
1.0333332802834260e+01	9.2027895411188698e-01	2.6790123063725821e+00	
1.0333332703701828e+01	9.2027889986645195e-01	2.6790122990232925e+00	
1.0333332870003778e+01	9.2027884819706696e-01	2.6790123113147626e+00	
1.0333333544969404e+01	9.2027880719850286e-01	2.6790123612335863e+00	
1.0333335037634900e+01	9.2027878088362181e-01	2.6790124716520594e+00	
1.0333337688747333e+01	9.2027876158730060e-01	2.6790126678364259e+00	
1.0333341816687613e+01	9.2027871797262573e-01	2.6790129734511376e+00	
1.0333347664187846e+01	9.2027857697619075e-01	2.6790134065332776e+00	
1.0333355374465929e+01	9.2027819995807603e-01	2.6790139774683057e+00	
1.0333364998760889e+01	9.2027736080167588e-01	2.6790146891305913e+00	
1.0333376462241164e+01	9.2027574796850953e-01	2.6790155341356487e+00	
1.0333389334297598e+01	9.2027302663684574e-01	2.6790164785401025e+00	
1.0333402289369129e+01	9.2026899213708990e-01	2.6790174240875655e+00	
1.0333412451753786e+01	9.2026379997389929e-01	2.6790181621606446e+00	
1.0333415352321127e+01	9.2025817365516660e-01	2.6790183687589249e+00	
1.0333406544235739e+01	9.2025342679083832e-01	2.6790177105366584e+00	
1.0333385309310714e+01	9.2025118695126595e-01	2.6790160901903581e+00	
1.0333359075916441e+01	9.2025291405135790e-01	2.6790139438867135e+00	
1.0333345254865145e+01	9.2025952793187782e-01	2.6790123929523606e+00	
1.0333367352276422e+01	9.2027142193617129e-01	2.6790130764913251e+00	
1.0333445470362950e+01	9.2028872286098395e-01	2.6790176589258041e+00	
1.0333585302587291e+01	9.2031120018562540e-01	2.6790270828894562e+00	
1.0333770241463874e+01	9.2033731441594158e-01	2.6790404019372382e+00	
