1.0333333333333648e+01	9.2027907737100390e-01	2.6790123456790531e+00	
1.0333333333333734e+01	9.2027907737099313e-01	2.6790123456790509e+00	
1.0333333333334069e+01	9.2027907737094938e-01	2.6790123456790713e+00	
1.0333333333334663e+01	9.2027907737087056e-01	2.6790123456791131e+00	
1.0333333333335727e+01	9.2027907737072878e-01	2.6790123456791908e+00	
1.0333333333337622e+01	9.2027907737047554e-01	2.6790123456793302e+00	
1.0333333333341002e+01	9.2027907737002346e-01	2.6790123456795807e+00	
1.0333333333347019e+01	9.2027907736921810e-01	2.6790123456800257e+00	
1.0333333333357706e+01	9.2027907736778758e-01	2.6790123456808170e+00	
1.0333333333376636e+01	9.2027907736525350e-01	2.6790123456822195e+00	
1.0333333333410065e+01	9.2027907736077841e-01	2.6790123456846957e+00	
1.0333333333468866e+01	9.2027907735290682e-01	2.6790123456890513e+00	
1.0333333333571840e+01	9.2027907733912184e-01	2.6790123456966790e+00	
1.0333333333751252e+01	9.2027907731510394e-01	2.6790123457099684e+00	
1.0333333334062074e+01	9.2027907727349434e-01	2.6790123457329926e+00	
1.0333333334597116e+01	9.2027907720186863e-01	2.6790123457726254e+00	
1.0333333335511615e+01	9.2027907707944445e-01	2.6790123458403663e+00	
1.0333333337062550e+01	9.2027907687182131e-01	2.6790123459552504e+00	
1.0333333339670546e+01	9.2027907652268892e-01	2.6790123461484345e+00	
1.0333333344015807e+01	9.2027907594098923e-01	2.6790123464703059e+00	
1.0333333351183983e+01	9.2027907498138628e-01	2.6790123470012821e+00	
1.0333333362883717e+01	9.2027907341514426e-01	2.6790123478679289e+00	
1.0333333381764012e+01	9.2027907088764138e-01	2.6790123492664693e+00	
1.0333333411866146e+01	9.2027906685787209e-01	2.6790123514962572e+00	
1.0333333459250010e+01	9.2027906051459984e-01	2.6790123550061726e+00	
1.0333333532835784e+01	9.2027905066368021e-01	2.6790123604569702e+00	
1.0333333645495198e+01	9.2027903558197766e-01	2.6790123688021126e+00	
1.0333333815406730e+01	9.2027901283594060e-01	2.6790123813881519e+00	
1.0333334067650174e+01	9.2027897906814038e-01	2.6790124000728506e+00	
1.0333334435951230e+01	9.2027892976372350e-01	2.6790124273544094e+00	
1.0333334964392144e+01	9.2027885902140527e-01	2.6790124664981785e+00	
1.0333335708780274e+01	9.2027875937026571e-01	2.6790125216380347e+00	
1.0333336737221671e+01	9.2027862169296304e-01	2.6790125978188675e+00	
1.0333338129304455e+01	9.2027843533505904e-01	2.6790127009360893e+00	
1.0333339973194899e+01	9.2027818849376719e-01	2.6790128375205260e+00	
1.0333342359943460e+01	9.2027786898020947e-01	2.6790130143166411e+00	
1.0333345374453240e+01	9.2027746542847055e-01	2.6790132376135318e+00	
1.0333349082941233e+01	9.2027696897416356e-01	2.6790135123161298e+00	
1.0333353517356590e+01	9.2027637534035100e-01	2.6790138407909998e+00	
1.0333358658087416e+01	9.2027568715257646e-01	2.6790142215853621e+00	
1.0333364417280361e+01	9.2027491617184909e-01	2.6790146481915191e+00	
