1.0333333333333329e+01	9.2027907737105130e-01	2.6790123456790109e+00	
1.0333333333333336e+01	9.2027907737105075e-01	2.6790123456790118e+00	
1.0333333333333337e+01	9.2027907737105030e-01	2.6790123456790123e+00	
1.0333333333333343e+01	9.2027907737104997e-01	2.6790123456790127e+00	
1.0333333333333346e+01	9.2027907737104919e-01	2.6790123456790123e+00	
1.0333333333333359e+01	9.2027907737104753e-01	2.6790123456790131e+00	
1.0333333333333378e+01	9.2027907737104486e-01	2.6790123456790149e+00	
1.0333333333333412e+01	9.2027907737103998e-01	2.6790123456790171e+00	
1.0333333333333478e+01	9.2027907737103143e-01	2.6790123456790225e+00	
1.0333333333333591e+01	9.2027907737101577e-01	2.6790123456790300e+00	
1.0333333333333803e+01	9.2027907737098802e-01	2.6790123456790464e+00	
1.0333333333334176e+01	9.2027907737093828e-01	2.6790123456790749e+00	
1.0333333333334846e+01	9.2027907737084891e-01	2.6790123456791242e+00	
1.0333333333336045e+01	9.2027907737068815e-01	2.6790123456792130e+00	
1.0333333333338196e+01	9.2027907737040016e-01	2.6790123456793720e+00	
1.0333333333342054e+01	9.2027907736988346e-01	2.6790123456796571e+00	
1.0333333333348966e+01	9.2027907736895820e-01	2.6790123456801695e+00	
1.0333333333361335e+01	9.2027907736730241e-01	2.6790123456810857e+00	
1.0333333333383436e+01	9.2027907736434378e-01	2.6790123456827231e+00	
1.0333333333422853e+01	9.2027907735906733e-01	2.6790123456856429e+00	
1.0333333333493000e+01	9.2027907734967651e-01	2.6790123456908388e+00	
1.0333333333617484e+01	9.2027907733301184e-01	2.6790123457000599e+00	
1.0333333333837635e+01	9.2027907730354019e-01	2.6790123457163673e+00	
1.0333333334225356e+01	9.2027907725163582e-01	2.6790123457450874e+00	
1.0333333334904838e+01	9.2027907716067370e-01	2.6790123457954191e+00	
1.0333333336088776e+01	9.2027907700218037e-01	2.6790123458831188e+00	
1.0333333338137995e+01	9.2027907672785159e-01	2.6790123460349133e+00	
1.0333333341658076e+01	9.2027907625661887e-01	2.6790123462956599e+00	
1.0333333347653300e+01	9.2027907545403898e-01	2.6790123467397509e+00	
1.0333333357767279e+01	9.2027907410008170e-01	2.6790123474889347e+00	
1.0333333374651142e+01	9.2027907183984048e-01	2.6790123487395903e+00	
1.0333333402513702e+01	9.2027906810988302e-01	2.6790123508034847e+00	
1.0333333447921818e+01	9.2027906203110332e-01	2.6790123541670483e+00	
1.0333333520929928e+01	9.2027905225751594e-01	2.6790123595750566e+00	
1.0333333636618743e+01	9.2027903677026734e-01	2.6790123681445985e+00	
1.0333333817105069e+01	9.2027901260858391e-01	2.6790123815139557e+00	
1.0333334094033271e+01	9.2027897553623872e-01	2.6790124020271557e+00	
1.0333334511457670e+01	9.2027891965568520e-01	2.6790124329474794e+00	
1.0333335128857142e+01	9.2027883700449720e-01	2.6790124786807712e+00	
1.0333336023777873e+01	9.2027871720158083e-01	2.6790125449711888e+00	
1.0333337293285258e+01	9.2027854725281566e-01	2.6790126390087576e+00	
1.0333339053059349e+01	9.2027831167214791e-01	2.6790127693623629e+00	
1.0333341432676875e+01	9.2027799311319591e-01	2.6790129456302649e+00	
1.0333344565527915e+01	9.2027757371910945e-01	2.6790131776931867e+00	
1.0333348572106033e+01	9.2027703735952615e-01	2.6790134744765379e+00	
1.0333353536282944e+01	9.2027637280668362e-01	2.6790138421929819e+00	
1.0333359475757621e+01	9.2027557769138424e-01	2.6790142821534833e+00	
1.0333366310098100e+01	9.2027466278120906e-01	2.6790147884000408e+00	
1.0333373832320438e+01	9.2027365578518683e-01	2.6790153456004542e+00	
1.0333381692072352e+01	9.2027260360492380e-01	2.6790159278026899e+00	
1.0333389399232255e+01	9.2027157185272690e-01	2.6790164987015235e+00	
1.0333396355103551e+01	9.2027064067558750e-01	2.6790170139492511e+00	
1.0333401913794273e+01	9.2026989653832547e-01	2.6790174257023232e+00	
1.0333405469124695e+01	9.2026942058940842e-01	2.6790176890588939e+00	
1.0333406553991605e+01	9.2026927535927028e-01	2.6790177694190405e+00	
1.0333404932098425e+01	9.2026949248062373e-01	2.6790176492794822e+00	
1.0333400659275769e+01	9.2027006447961179e-01	2.6790173327757647e+00	
1.0333394095436621e+01	9.2027094317533742e-01	2.6790168465678343e+00	
1.0333385858734157e+01	9.2027204581656197e-01	2.6790162364444003e+00	
1.0333376728312055e+01	9.2027326810024102e-01	2.6790155601193844e+00	
1.0333367516574780e+01	9.2027450127046007e-01	2.6790148777705860e+00	
1.0333358940973529e+01	9.2027564928233740e-01	2.6790142425423955e+00	
1.0333351525277193e+01	9.2027664201891290e-01	2.6790136932325179e+00	
1.0333345550869515e+01	9.2027744181112858e-01	2.6790132506842883e+00	
1.0333341063171346e+01	9.2027804257821677e-01	2.6790129182623046e+00	
1.0333337922566992e+01	9.2027846301029292e-01	2.6790126856246852e+00	
1.0333335878795626e+01	9.2027873660961024e-01	2.6790125342334723e+00	
1.0333334645666282e+01	9.2027890168846438e-01	2.6790124428890003e+00	
1.0333333958531604e+01	9.2027899367516020e-01	2.6790123919871092e+00	
1.0333333606666233e+01	9.2027904077949241e-01	2.6790123659173943e+00	
1.0333333442101516e+01	9.2027906281002203e-01	2.6790123537173858e+00	
1.0333333372339972e+01	9.2027907214936744e-01	2.6790123485323001e+00	
1.0333333345787418e+01	9.2027907570438494e-01	2.6790123465345577e+00	
1.0333333336820598e+01	9.2027907690514554e-01	2.6790123458147428e+00	
1.0333333334174275e+01	9.2027907725954605e-01	2.6790123455161230e+00	
1.0333333333503967e+01	9.2027907734894154e-01	2.6790123452758339e+00	
1.0333333333359054e+01	9.2027907736726311e-01	2.6790123449159746e+00	
1.0333333333327721e+01	9.2027907736942505e-01	2.6790123442907077e+00	
1.0333333333313371e+01	9.2027907736830794e-01	2.6790123432017805e+00	
1.0333333333298995e+01	9.2027907736645120e-01	2.6790123413066236e+00	
1.0333333333284809e+01	9.2027907736455539e-01	2.6790123379445312e+00	
