1.0333333333333329e+01	9.2027907737105108e-01	2.6790123456790109e+00	
1.0333333333333334e+01	9.2027907737105097e-01	2.6790123456790114e+00	
1.0333333333333336e+01	9.2027907737105075e-01	2.6790123456790118e+00	
1.0333333333333337e+01	9.2027907737105052e-01	2.6790123456790118e+00	
1.0333333333333339e+01	9.2027907737104997e-01	2.6790123456790118e+00	
1.0333333333333346e+01	9.2027907737104908e-01	2.6790123456790123e+00	
1.0333333333333357e+01	9.2027907737104753e-01	2.6790123456790127e+00	
1.0333333333333377e+01	9.2027907737104497e-01	2.6790123456790149e+00	
1.0333333333333412e+01	9.2027907737104031e-01	2.6790123456790176e+00	
1.0333333333333476e+01	9.2027907737103187e-01	2.6790123456790220e+00	
1.0333333333333591e+01	9.2027907737101655e-01	2.6790123456790309e+00	
1.0333333333333794e+01	9.2027907737098957e-01	2.6790123456790464e+00	
1.0333333333334158e+01	9.2027907737094072e-01	2.6790123456790731e+00	
1.0333333333334812e+01	9.2027907737085324e-01	2.6790123456791215e+00	
1.0333333333335988e+01	9.2027907737069581e-01	2.6790123456792085e+00	
1.0333333333338096e+01	9.2027907737041326e-01	2.6790123456793644e+00	
1.0333333333341880e+01	9.2027907736990677e-01	2.6790123456796446e+00	
1.0333333333348657e+01	9.2027907736899950e-01	2.6790123456801460e+00	
1.0333333333360798e+01	9.2027907736737424e-01	2.6790123456810457e+00	
1.0333333333382505e+01	9.2027907736446835e-01	2.6790123456826542e+00	
1.0333333333421260e+01	9.2027907735928050e-01	2.6790123456855248e+00	
1.0333333333490316e+01	9.2027907735003578e-01	2.6790123456906398e+00	
1.0333333333613044e+01	9.2027907733360592e-01	2.6790123456997308e+00	
1.0333333333830474e+01	9.2027907730449898e-01	2.6790123457158370e+00	
1.0333333334214180e+01	9.2027907725313218e-01	2.6790123457442596e+00	
1.0333333334888174e+01	9.2027907716290425e-01	2.6790123457941850e+00	
1.0333333336065596e+01	9.2027907700528366e-01	2.6790123458814024e+00	
1.0333333338109320e+01	9.2027907673169018e-01	2.6790123460327893e+00	
1.0333333341630762e+01	9.2027907626027483e-01	2.6790123462936362e+00	
1.0333333347648001e+01	9.2027907545474807e-01	2.6790123467393578e+00	
1.0333333357834176e+01	9.2027907409112586e-01	2.6790123474938898e+00	
1.0333333374899519e+01	9.2027907180659019e-01	2.6790123487579889e+00	
1.0333333403165009e+01	9.2027906802269199e-01	2.6790123508517287e+00	
1.0333333449401065e+01	9.2027906183307662e-01	2.6790123542766224e+00	
1.0333333524016778e+01	9.2027905184427938e-01	2.6790123598037119e+00	
1.0333333642687524e+01	9.2027903595784066e-01	2.6790123685941380e+00	
1.0333333828490259e+01	9.2027901108444987e-01	2.6790123823573029e+00	
1.0333334114561474e+01	9.2027897278813031e-01	2.6790124035477625e+00	
1.0333334547183203e+01	9.2027891487311286e-01	2.6790124355938154e+00	
1.0333335189018905e+01	9.2027882895064994e-01	2.6790124831371980e+00	
1.0333336121950271e+01	9.2027870405925616e-01	2.6790125522432175e+00	
1.0333337448615147e+01	9.2027852645882779e-01	2.6790126505146734e+00	
1.0333339291358588e+01	9.2027827977107080e-01	2.6790127870141531e+00	
1.0333341786981038e+01	9.2027794568256938e-01	2.6790129718750073e+00	
1.0333345075563011e+01	9.2027750544083220e-01	2.6790132154735433e+00	
1.0333349281983423e+01	9.2027694232844026e-01	2.6790135270600066e+00	
1.0333354489756955e+01	9.2027624516543938e-01	2.6790139128206087e+00	
1.0333360708636723e+01	9.2027541264635715e-01	2.6790143734777256e+00	
1.0333367839985689e+01	9.2027445797589380e-01	2.6790149017248304e+00	
1.0333375646782873e+01	9.2027341288412734e-01	2.6790154800047530e+00	
1.0333383737453003e+01	9.2027232979115359e-01	2.6790160793119173e+00	
1.0333391573332156e+01	9.2027128080758325e-01	2.6790166597453955e+00	
1.0333398507363796e+01	9.2027035255427025e-01	2.6790171733752994e+00	
1.0333403855961615e+01	9.2026963654209426e-01	2.6790175695659437e+00	
1.0333406997392347e+01	9.2026921600162526e-01	2.6790178022633966e+00	
1.0333407480472214e+01	9.2026915133217702e-01	2.6790178380469540e+00	
1.0333405119981897e+01	9.2026946732883985e-01	2.6790176631967966e+00	
1.0333400053395481e+01	9.2027014558828923e-01	2.6790172878960710e+00	
1.0333392739510696e+01	9.2027112469207550e-01	2.6790167461294452e+00	
1.0333383893011655e+01	9.2027230896645829e-01	2.6790160908360163e+00	
1.0333374366414251e+01	9.2027358428606820e-01	2.6790153851646719e+00	
1.0333365006466893e+01	9.2027483729730519e-01	2.6790146918372280e+00	
1.0333356519996093e+01	9.2027597337751832e-01	2.6790140632110986e+00	
1.0333349380983551e+01	9.2027692907467629e-01	2.6790135343960748e+00	
1.0333343797222110e+01	9.2027767657129433e-01	2.6790131207842971e+00	
1.0333339736287916e+01	9.2027822020768102e-01	2.6790128199740102e+00	
1.0333336993868359e+01	9.2027858733495971e-01	2.6790126168307813e+00	
1.0333335278596024e+01	9.2027881695836200e-01	2.6790124897713850e+00	
1.0333334288604542e+01	9.2027894948867139e-01	2.6790124164344760e+00	
1.0333333763855014e+01	9.2027901973724713e-01	2.6790123775564521e+00	
1.0333333509946057e+01	9.2027905372853491e-01	2.6790123587348251e+00	
1.0333333398631998e+01	9.2027906863066278e-01	2.6790123504657557e+00	
1.0333333354828907e+01	9.2027907449491952e-01	2.6790123471794622e+00	
1.0333333339537575e+01	9.2027907654185426e-01	2.6790123459710515e+00	
1.0333333334870717e+01	9.2027907716570800e-01	2.6790123454843759e+00	
1.0333333333645305e+01	9.2027907732776004e-01	2.6790123451313161e+00	
1.0333333333368131e+01	9.2027907736159897e-01	2.6790123446337741e+00	
1.0333333333305530e+01	9.2027907736556858e-01	2.6790123437871141e+00	
1.0333333333281118e+01	9.2027907736391401e-01	2.6790123423265695e+00	
1.0333333333265205e+01	9.2027907736192460e-01	2.6790123397845429e+00	
1.0333333333260564e+01	9.2027907736130943e-01	2.6790123352340536e+00	
