1.0333333333483470e+01	9.2027907734843006e-01	2.6790123456985593e+00	
1.0333333333520246e+01	9.2027907734402947e-01	2.6790123456974864e+00	
1.0333333333661720e+01	9.2027907732550629e-01	2.6790123457058677e+00	
1.0333333333900161e+01	9.2027907729391734e-01	2.6790123457223767e+00	
1.0333333334300345e+01	9.2027907724060742e-01	2.6790123457513890e+00	
1.0333333334967751e+01	9.2027907715147073e-01	2.6790123458004835e+00	
1.0333333336072370e+01	9.2027907700376066e-01	2.6790123458821213e+00	
1.0333333337885190e+01	9.2027907676120946e-01	2.6790123460163033e+00	
1.0333333340833194e+01	9.2027907636666384e-01	2.6790123462346207e+00	
1.0333333345580886e+01	9.2027907573117251e-01	2.6790123465862719e+00	
1.0333333353149056e+01	9.2027907471808656e-01	2.6790123471468612e+00	
1.0333333365084320e+01	9.2027907312036505e-01	2.6790123480309460e+00	
1.0333333383696189e+01	9.2027907062883574e-01	2.6790123494095983e+00	
1.0333333412380847e+01	9.2027906678885552e-01	2.6790123515343858e+00	
1.0333333456051941e+01	9.2027906094263567e-01	2.6790123547692803e+00	
1.0333333521697249e+01	9.2027905215472527e-01	2.6790123596318951e+00	
1.0333333619073702e+01	9.2027903911896558e-01	2.6790123668449652e+00	
1.0333333761540581e+01	9.2027902004695317e-01	2.6790123773980676e+00	
1.0333333967008564e+01	9.2027899254098744e-01	2.6790123926179166e+00	
1.0333334258949362e+01	9.2027895345891531e-01	2.6790124142431604e+00	
1.0333334667365467e+01	9.2027889878430746e-01	2.6790124444962031e+00	
1.0333335229563787e+01	9.2027882352289592e-01	2.6790124861405205e+00	
1.0333335990514620e+01	9.2027872165451541e-01	2.6790125425072424e+00	
1.0333337002518283e+01	9.2027858617773595e-01	2.6790126174704638e+00	
1.0333338323859289e+01	9.2027840929002824e-01	2.6790127153475529e+00	
1.0333340016122021e+01	9.2027818274711581e-01	2.6790128407003078e+00	
1.0333342139893999e+01	9.2027789843818020e-01	2.6790129980166819e+00	
1.0333344748714030e+01	9.2027754919602556e-01	2.6790131912624986e+00	
1.0333347881346375e+01	9.2027712983133114e-01	2.6790134233091636e+00	
1.0333351552777057e+01	9.2027663833797890e-01	2.6790136952667285e+00	
1.0333355744709756e+01	9.2027607716535509e-01	2.6790140057798824e+00	
1.0333360396734831e+01	9.2027545440054670e-01	2.6790143503738095e+00	
1.0333365399674779e+01	9.2027478465916546e-01	2.6790147209612702e+00	
1.0333370592774660e+01	9.2027408946145128e-01	2.6790151056344906e+00	
1.0333375766306062e+01	9.2027339688365684e-01	2.6790154888580568e+00	
1.0333380670715094e+01	9.2027274033340056e-01	2.6790158521465508e+00	
1.0333385032650334e+01	9.2027215640400639e-01	2.6790161752518067e+00	
1.0333388577120717e+01	9.2027168190824993e-01	2.6790164378042296e+00	
1.0333391053811800e+01	9.2027135035544150e-01	2.6790166212621314e+00	
1.0333392264467056e+01	9.2027118828593957e-01	2.6790167109399490e+00	
1.0333392087491195e+01	9.2027121197756179e-01	2.6790166978306966e+00	
1.0333390495800062e+01	9.2027142505604898e-01	2.6790165799281542e+00	
1.0333387564571774e+01	9.2027181745743414e-01	2.6790163628010251e+00	
1.0333383466928323e+01	9.2027236600612017e-01	2.6790160592730561e+00	
1.0333378457492241e+01	9.2027303661610527e-01	2.6790156882050415e+00	
1.0333372845851109e+01	9.2027378784322256e-01	2.6790152725292553e+00	
1.0333366963773493e+01	9.2027457527388723e-01	2.6790148368210254e+00	
1.0333361131131820e+01	9.2027535608696787e-01	2.6790144047745277e+00	
1.0333355625628014e+01	9.2027609310659786e-01	2.6790139969602413e+00	
1.0333350660545952e+01	9.2027675778047147e-01	2.6790136291769771e+00	
1.0333346373080964e+01	9.2027733174219517e-01	2.6790133115873860e+00	
1.0333342823728298e+01	9.2027780689318650e-01	2.6790130486726405e+00	
1.0333340005238346e+01	9.2027818420386132e-01	2.6790128398957762e+00	
1.0333337858199728e+01	9.2027847162754206e-01	2.6790126808559882e+00	
1.0333336289654298e+01	9.2027868160847426e-01	2.6790125646675143e+00	
1.0333335191315861e+01	9.2027882864288491e-01	2.6790124833091702e+00	
1.0333334454781310e+01	9.2027892724266780e-01	2.6790124287511077e+00	
1.0333333982280754e+01	9.2027899049625650e-01	2.6790123937511168e+00	
1.0333333692678968e+01	9.2027902926521055e-01	2.6790123722991823e+00	
1.0333333523350145e+01	9.2027905193323778e-01	2.6790123597563591e+00	
1.0333333429067297e+01	9.2027906455486885e-01	2.6790123527724989e+00	
1.0333333379174018e+01	9.2027907123407293e-01	2.6790123490767566e+00	
1.0333333354137251e+01	9.2027907458573899e-01	2.6790123472222409e+00	
1.0333333342254106e+01	9.2027907617653082e-01	2.6790123463420690e+00	
1.0333333336934935e+01	9.2027907688860444e-01	2.6790123459481205e+00	
1.0333333334696787e+01	9.2027907718822122e-01	2.6790123457823980e+00	
1.0333333333814855e+01	9.2027907730628222e-01	2.6790123457171391e+00	
1.0333333333490794e+01	9.2027907734966063e-01	2.6790123456932053e+00	
1.0333333333380306e+01	9.2027907736444792e-01	2.6790123456850914e+00	
1.0333333333345550e+01	9.2027907736909698e-01	2.6790123456825845e+00	
1.0333333333335524e+01	9.2027907737043502e-01	2.6790123456819006e+00	
1.0333333333332888e+01	9.2027907737078418e-01	2.6790123456817456e+00	
1.0333333333332257e+01	9.2027907737086478e-01	2.6790123456817030e+00	
1.0333333333332112e+01	9.2027907737088033e-01	2.6790123456816239e+00	
1.0333333333332073e+01	9.2027907737088122e-01	2.6790123456814210e+00	
1.0333333333332053e+01	9.2027907737087955e-01	2.6790123456809778e+00	
1.0333333333332037e+01	9.2027907737087744e-01	2.6790123456800958e+00	
1.0333333333332021e+01	9.2027907737087522e-01	2.6790123456784243e+00	
1.0333333333332002e+01	9.2027907737087300e-01	2.6790123456753330e+00	
1.0333333333331987e+01	9.2027907737087078e-01	2.6790123456696846e+00	
