1.0333333354061446e+01	9.2027907422891886e-01	2.6790123484901072e+00	
1.0333333357756153e+01	9.2027907379666540e-01	2.6790123482608075e+00	
1.0333333372084786e+01	9.2027907193077707e-01	2.6790123490128734e+00	
1.0333333393589641e+01	9.2027906909566526e-01	2.6790123504176813e+00	
1.0333333425590428e+01	9.2027906484823496e-01	2.6790123526748637e+00	
1.0333333472728992e+01	9.2027905856821202e-01	2.6790123560991264e+00	
1.0333333541392449e+01	9.2027904940151695e-01	2.6790123611454799e+00	
1.0333333640220442e+01	9.2027903619238471e-01	2.6790123684427782e+00	
1.0333333780688420e+01	9.2027901740529783e-01	2.6790123788343090e+00	
1.0333333977743695e+01	9.2027899103985433e-01	2.6790123934232297e+00	
1.0333334250450289e+01	9.2027895454445863e-01	2.6790124136192861e+00	
1.0333334622572172e+01	9.2027890473825491e-01	2.6790124411813583e+00	
1.0333335122994187e+01	9.2027883775479002e-01	2.6790124782482407e+00	
1.0333335785848444e+01	9.2027874902510454e-01	2.6790125273477612e+00	
1.0333336650186370e+01	9.2027863332164406e-01	2.6790125913723442e+00	
1.0333337759020006e+01	9.2027848488660702e-01	2.6790126735079087e+00	
1.0333339157559326e+01	9.2027829766792613e-01	2.6790127771032508e+00	
1.0333340890504484e+01	9.2027806568175841e-01	2.6790129054694365e+00	
1.0333342998321857e+01	9.2027778351101808e-01	2.6790130616039396e+00	
1.0333345512544915e+01	9.2027744693445179e-01	2.6790132478425432e+00	
1.0333348450294494e+01	9.2027705366021417e-01	2.6790134654534348e+00	
1.0333351808397238e+01	9.2027660411322998e-01	2.6790137142015267e+00	
1.0333355557675272e+01	9.2027610219963296e-01	2.6790139919254750e+00	
1.0333359638152471e+01	9.2027555594849741e-01	2.6790142941825863e+00	
1.0333363956033578e+01	9.2027497791623392e-01	2.6790146140250557e+00	
1.0333368383320064e+01	9.2027438523800587e-01	2.6790149419715132e+00	
1.0333372760795500e+01	9.2027379922807107e-01	2.6790152662281703e+00	
1.0333376904824915e+01	9.2027324446954639e-01	2.6790155731924763e+00	
1.0333380617975203e+01	9.2027274739266107e-01	2.6790158482398168e+00	
1.0333383702917963e+01	9.2027233441359535e-01	2.6790160767533480e+00	
1.0333385978497157e+01	9.2027202978352807e-01	2.6790162453141835e+00	
1.0333387296330999e+01	9.2027185336616990e-01	2.6790163429311544e+00	
1.0333387555979824e+01	9.2027181860727070e-01	2.6790163621643379e+00	
1.0333386716644091e+01	9.2027193096863225e-01	2.6790162999915674e+00	
1.0333384803615699e+01	9.2027218706447889e-01	2.6790161582863035e+00	
1.0333381908289599e+01	9.2027257465989909e-01	2.6790159438184897e+00	
1.0333378181381494e+01	9.2027307357877053e-01	2.6790156677521746e+00	
1.0333373819960093e+01	9.2027365743972178e-01	2.6790153446849496e+00	
1.0333369049819012e+01	9.2027429601597011e-01	2.6790149913421790e+00	
1.0333364105409798e+01	9.2027495792166036e-01	2.6790146250905695e+00	
1.0333359209895542e+01	9.2027561328206897e-01	2.6790142624606741e+00	
1.0333354557795392e+01	9.2027623605697928e-01	2.6790139178612962e+00	
1.0333350302192891e+01	9.2027680575310711e-01	2.6790136026319602e+00	
1.0333346547679952e+01	9.2027730836870425e-01	2.6790133245202341e+00	
1.0333343349267716e+01	9.2027773653937917e-01	2.6790130876010441e+00	
1.0333340716601844e+01	9.2027808897380992e-01	2.6790128925889118e+00	
1.0333338622136285e+01	9.2027836935953244e-01	2.6790127374434158e+00	
1.0333337011550995e+01	9.2027858496832471e-01	2.6790126181408689e+00	
1.0333335814673191e+01	9.2027874519418107e-01	2.6790125294833009e+00	
1.0333334955430237e+01	9.2027886022091943e-01	2.6790124658357128e+00	
1.0333334359823798e+01	9.2027893995467747e-01	2.6790124217167501e+00	
1.0333333961444568e+01	9.2027899328565566e-01	2.6790123922072087e+00	
1.0333333704530340e+01	9.2027902767873215e-01	2.6790123731765560e+00	
1.0333333544927855e+01	9.2027904904469737e-01	2.6790123613541819e+00	
1.0333333449515882e+01	9.2027906181748598e-01	2.6790123542866620e+00	
1.0333333394691429e+01	9.2027906915682733e-01	2.6790123502256242e+00	
1.0333333364450688e+01	9.2027907320515012e-01	2.6790123479856041e+00	
1.0333333348461208e+01	9.2027907534565845e-01	2.6790123468012350e+00	
1.0333333340370059e+01	9.2027907642881790e-01	2.6790123462019282e+00	
1.0333333336458434e+01	9.2027907695246447e-01	2.6790123459122177e+00	
1.0333333334655290e+01	9.2027907719384894e-01	2.6790123457786921e+00	
1.0333333333864442e+01	9.2027907729971758e-01	2.6790123457201531e+00	
1.0333333333535206e+01	9.2027907734379000e-01	2.6790123456958095e+00	
1.0333333333405454e+01	9.2027907736115777e-01	2.6790123456862447e+00	
1.0333333333357189e+01	9.2027907736761694e-01	2.6790123456827173e+00	
1.0333333333340295e+01	9.2027907736987591e-01	2.6790123456815160e+00	
1.0333333333334753e+01	9.2027907737061554e-01	2.6790123456811581e+00	
1.0333333333333053e+01	9.2027907737084091e-01	2.6790123456810870e+00	
1.0333333333332563e+01	9.2027907737090398e-01	2.6790123456811075e+00	
1.0333333333332428e+01	9.2027907737091974e-01	2.6790123456811568e+00	
1.0333333333332389e+01	9.2027907737092229e-01	2.6790123456812158e+00	
1.0333333333332371e+01	9.2027907737092174e-01	2.6790123456812780e+00	
1.0333333333332362e+01	9.2027907737092063e-01	2.6790123456813428e+00	
1.0333333333332350e+01	9.2027907737091941e-01	2.6790123456814072e+00	
1.0333333333332339e+01	9.2027907737091819e-01	2.6790123456814681e+00	
1.0333333333332330e+01	9.2027907737091674e-01	2.6790123456815227e+00	
1.0333333333332320e+01	9.2027907737091530e-01	2.6790123456815609e+00	
1.0333333333332307e+01	9.2027907737091352e-01	2.6790123456815653e+00	
1.0333333333332297e+01	9.2027907737091230e-01	2.6790123456815085e+00	
1.0333333333332286e+01	9.2027907737091075e-01	2.6790123456813362e+00	
1.0333333333332275e+01	9.2027907737090919e-01	2.6790123456809525e+00	
