1.0333333333338041e+01	9.2027907737034276e-01	2.6790123456796184e+00	
1.0333333333339315e+01	9.2027907737018910e-01	2.6790123456795931e+00	
1.0333333333344198e+01	9.2027907736954928e-01	2.6790123456798911e+00	
1.0333333333352781e+01	9.2027907736841019e-01	2.6790123456804920e+00	
1.0333333333367879e+01	9.2027907736639802e-01	2.6790123456815924e+00	
1.0333333333394350e+01	9.2027907736286008e-01	2.6790123456835429e+00	
1.0333333333440608e+01	9.2027907735667236e-01	2.6790123456869641e+00	
1.0333333333521059e+01	9.2027907734590653e-01	2.6790123456929207e+00	
1.0333333333660221e+01	9.2027907732727954e-01	2.6790123457032267e+00	
1.0333333333899496e+01	9.2027907729525016e-01	2.6790123457209503e+00	
1.0333333334308158e+01	9.2027907724054481e-01	2.6790123457512216e+00	
1.0333333335001022e+01	9.2027907714779256e-01	2.6790123458025445e+00	
1.0333333336166465e+01	9.2027907699177580e-01	2.6790123458888733e+00	
1.0333333338110137e+01	9.2027907673157783e-01	2.6790123460328488e+00	
1.0333333341322152e+01	9.2027907630158645e-01	2.6790123462707762e+00	
1.0333333346578584e+01	9.2027907559790922e-01	2.6790123466601417e+00	
1.0333333355091936e+01	9.2027907445822776e-01	2.6790123472907603e+00	
1.0333333368729749e+01	9.2027907263253561e-01	2.6790123483009687e+00	
1.0333333390325135e+01	9.2027906974156404e-01	2.6790123499006273e+00	
1.0333333424107250e+01	9.2027906521915637e-01	2.6790123524030061e+00	
1.0333333476281613e+01	9.2027905823458056e-01	2.6790123562677737e+00	
1.0333333555788128e+01	9.2027904759105239e-01	2.6790123621571449e+00	
1.0333333675255234e+01	9.2027903159800473e-01	2.6790123710065599e+00	
1.0333333852148135e+01	9.2027900791737260e-01	2.6790123841097371e+00	
1.0333334110073684e+01	9.2027897338891040e-01	2.6790124032153333e+00	
1.0333334480150267e+01	9.2027892384680343e-01	2.6790124306284118e+00	
1.0333335002277034e+01	9.2027885394975983e-01	2.6790124693044661e+00	
1.0333335726045133e+01	9.2027875705902085e-01	2.6790125229169117e+00	
1.0333336710934004e+01	9.2027862521208947e-01	2.6790125958716327e+00	
1.0333338025345256e+01	9.2027844925206004e-01	2.6790126932354079e+00	
1.0333339743974348e+01	9.2027821917948049e-01	2.6790128205412289e+00	
1.0333341943040924e+01	9.2027792479086457e-01	2.6790129834349821e+00	
1.0333344693034199e+01	9.2027755664987421e-01	2.6790131871380751e+00	
1.0333348048912908e+01	9.2027710739924706e-01	2.6790134357214974e+00	
1.0333352038145863e+01	9.2027657336181035e-01	2.6790137312199467e+00	
1.0333356647565859e+01	9.2027595630033610e-01	2.6790140726580378e+00	
1.0333361810665561e+01	9.2027526511822855e-01	2.6790144551092663e+00	
1.0333367397559533e+01	9.2027451720328246e-01	2.6790148689524638e+00	
1.0333373210197749e+01	9.2027373906842425e-01	2.6790152995172538e+00	
1.0333378985352690e+01	9.2027296595180386e-01	2.6790157273053352e+00	
1.0333384407260480e+01	9.2027224012451070e-01	2.6790161289268686e+00	
1.0333389130521660e+01	9.2027160782485573e-01	2.6790164787968309e+00	
1.0333392812060302e+01	9.2027111498003766e-01	2.6790167515023446e+00	
1.0333395148886385e+01	9.2027080215096047e-01	2.6790169245998667e+00	
1.0333395916550252e+01	9.2027069938441297e-01	2.6790169814636307e+00	
1.0333395002037200e+01	9.2027082180954012e-01	2.6790169137222448e+00	
1.0333392424875786e+01	9.2027116681211796e-01	2.6790167228222543e+00	
1.0333388341652563e+01	9.2027171343015779e-01	2.6790164203625597e+00	
1.0333383031820459e+01	9.2027242425368549e-01	2.6790160270432120e+00	
1.0333376866159812e+01	9.2027324964677426e-01	2.6790155703292289e+00	
1.0333370262712814e+01	9.2027413364651189e-01	2.6790150811865248e+00	
1.0333363637587688e+01	9.2027502054877353e-01	2.6790145904378084e+00	
1.0333357359017661e+01	9.2027586105832382e-01	2.6790141253595579e+00	
1.0333351712166806e+01	9.2027661700026764e-01	2.6790137070750397e+00	
1.0333346879628015e+01	9.2027726393082310e-01	2.6790133491096957e+00	
1.0333342939050491e+01	9.2027779145497746e-01	2.6790130572153790e+00	
1.0333339875809411e+01	9.2027820153043483e-01	2.6790128303088294e+00	
1.0333337605982198e+01	9.2027850539180767e-01	2.6790126621736090e+00	
1.0333336003693724e+01	9.2027871988991994e-01	2.6790125434856651e+00	
1.0333334927232611e+01	9.2027886399561809e-01	2.6790124637478798e+00	
1.0333334239870084e+01	9.2027895601274901e-01	2.6790124128322059e+00	
1.0333333823405045e+01	9.2027901176486970e-01	2.6790123819830134e+00	
1.0333333584454900e+01	9.2027904375309388e-01	2.6790123642830732e+00	
1.0333333454930349e+01	9.2027906109252655e-01	2.6790123546887354e+00	
1.0333333388780426e+01	9.2027906994800490e-01	2.6790123497888150e+00	
1.0333333357050265e+01	9.2027907419571320e-01	2.6790123474385066e+00	
1.0333333342807190e+01	9.2027907610242776e-01	2.6790123463835349e+00	
1.0333333336849202e+01	9.2027907690001798e-01	2.6790123459422639e+00	
1.0333333334537993e+01	9.2027907720941482e-01	2.6790123457711048e+00	
1.0333333333711309e+01	9.2027907732007785e-01	2.6790123457098707e+00	
1.0333333333440494e+01	9.2027907735632675e-01	2.6790123456897357e+00	
1.0333333333359892e+01	9.2027907736711190e-01	2.6790123456835482e+00	
1.0333333333338302e+01	9.2027907736999703e-01	2.6790123456814685e+00	
1.0333333333333151e+01	9.2027907737068138e-01	2.6790123456801265e+00	
1.0333333333332064e+01	9.2027907737082149e-01	2.6790123456782258e+00	
1.0333333333331851e+01	9.2027907737084425e-01	2.6790123456748542e+00	
1.0333333333331803e+01	9.2027907737084536e-01	2.6790123456687494e+00	
1.0333333333331778e+01	9.2027907737084313e-01	2.6790123456576955e+00	
1.0333333333331755e+01	9.2027907737084014e-01	2.6790123456376573e+00	
1.0333333333331733e+01	9.2027907737083725e-01	2.6790123456013135e+00	
1.0333333333331710e+01	9.2027907737083370e-01	2.6790123455355515e+00	
