1.0333333333333679e+01	9.2027907737102987e-01	2.6790123456788288e+00	
1.0333333333333551e+01	9.2027907737107240e-01	2.6790123456789328e+00	
1.0333333333334178e+01	9.2027907737101677e-01	2.6790123456793040e+00	
1.0333333333333805e+01	9.2027907737108983e-01	2.6790123456791575e+00	
1.0333333333333341e+01	9.2027907737115788e-01	2.6790123456787591e+00	
1.0333333333333485e+01	9.2027907737111159e-01	2.6790123456788950e+00	
1.0333333333333609e+01	9.2027907737101755e-01	2.6790123456793107e+00	
1.0333333333332991e+01	9.2027907737096104e-01	2.6790123456791344e+00	
1.0333333333331902e+01	9.2027907737090331e-01	2.6790123456785997e+00	
1.0333333333330987e+01	9.2027907737077952e-01	2.6790123456786685e+00	
1.0333333333330350e+01	9.2027907737062775e-01	2.6790123456791282e+00	
1.0333333333329886e+01	9.2027907737055303e-01	2.6790123456789519e+00	
1.0333333333330048e+01	9.2027907737062198e-01	2.6790123456783981e+00	
1.0333333333331723e+01	9.2027907737086523e-01	2.6790123456786690e+00	
1.0333333333335505e+01	9.2027907737133963e-01	2.6790123456795807e+00	
1.0333333333341399e+01	9.2027907737210846e-01	2.6790123456798662e+00	
1.0333333333348977e+01	9.2027907737314207e-01	2.6790123456797237e+00	
1.0333333333357157e+01	9.2027907737425663e-01	2.6790123456804831e+00	
1.0333333333363644e+01	9.2027907737511416e-01	2.6790123456817496e+00	
1.0333333333364637e+01	9.2027907737523074e-01	2.6790123456816670e+00	
1.0333333333355327e+01	9.2027907737398873e-01	2.6790123456801020e+00	
1.0333333333330877e+01	9.2027907737072867e-01	2.6790123456784474e+00	
1.0333333333287905e+01	9.2027907736497572e-01	2.6790123456762394e+00	
1.0333333333226694e+01	9.2027907735677128e-01	2.6790123456715511e+00	
1.0333333333154116e+01	9.2027907734705339e-01	2.6790123456650887e+00	
1.0333333333086610e+01	9.2027907733802372e-01	2.6790123456602379e+00	
1.0333333333051975e+01	9.2027907733338976e-01	2.6790123456588817e+00	
1.0333333333088520e+01	9.2027907733827741e-01	2.6790123456614454e+00	
1.0333333333240041e+01	9.2027907735855796e-01	2.6790123456713233e+00	
1.0333333333544891e+01	9.2027907739937054e-01	2.6790123456940380e+00	
1.0333333334018201e+01	9.2027907746273430e-01	2.6790123457305959e+00	
1.0333333334628016e+01	9.2027907754436744e-01	2.6790123457756483e+00	
1.0333333335269018e+01	9.2027907763017247e-01	2.6790123458214650e+00	
1.0333333335741102e+01	9.2027907769336526e-01	2.6790123458565325e+00	
1.0333333335744184e+01	9.2027907769376927e-01	2.6790123458586126e+00	
1.0333333334903845e+01	9.2027907758125493e-01	2.6790123457962922e+00	
1.0333333332843534e+01	9.2027907730540959e-01	2.6790123456416177e+00	
1.0333333329315019e+01	9.2027907683299359e-01	2.6790123453802877e+00	
1.0333333324387677e+01	9.2027907617327276e-01	2.6790123450175862e+00	
1.0333333318677008e+01	9.2027907540859843e-01	2.6790123445945713e+00	
1.0333333313563436e+01	9.2027907472369164e-01	2.6790123442132470e+00	
1.0333333311316945e+01	9.2027907442231660e-01	2.6790123440467930e+00	
1.0333333315008829e+01	9.2027907491544481e-01	2.6790123443230867e+00	
1.0333333328072250e+01	9.2027907666236552e-01	2.6790123452908525e+00	
1.0333333353386308e+01	9.2027908004790571e-01	2.6790123471628249e+00	
1.0333333391826079e+01	9.2027908518795221e-01	2.6790123500100074e+00	
1.0333333440362297e+01	9.2027909167442246e-01	2.6790123536087163e+00	
1.0333333490018738e+01	9.2027909830098231e-01	2.6790123572872027e+00	
1.0333333524290712e+01	9.2027910285044701e-01	2.6790123598220075e+00	
1.0333333518948258e+01	9.2027910206733388e-01	2.6790123594259141e+00	
1.0333333444401696e+01	9.2027909197175606e-01	2.6790123539081270e+00	
1.0333333271853098e+01	9.2027906867440512e-01	2.6790123411266840e+00	
1.0333332984108791e+01	9.2027902980293208e-01	2.6790123198060023e+00	
1.0333332590984673e+01	9.2027897652392576e-01	2.6790122906822593e+00	
