1.0333370140998412e+01	9.2027333986453608e-01	2.6790183672098884e+00	
1.0333370391484930e+01	9.2027332192915967e-01	2.6790181503227704e+00	
1.0333372094973027e+01	9.2027311050065064e-01	2.6790180169083655e+00	
1.0333373327180531e+01	9.2027296310909767e-01	2.6790178343458382e+00	
1.0333374037062358e+01	9.2027288651162042e-01	2.6790176082184387e+00	
1.0333374191997128e+01	9.2027288499601467e-01	2.6790173444722711e+00	
1.0333373780299322e+01	9.2027296004504189e-01	2.6790170492875918e+00	
1.0333372812468795e+01	9.2027311016974411e-01	2.6790167289941254e+00	
1.0333371321021730e+01	9.2027333093267560e-01	2.6790163900098074e+00	
1.0333369358870591e+01	9.2027361516536654e-01	2.6790160387814170e+00	
1.0333366996353663e+01	9.2027395336656170e-01	2.6790156817091830e+00	
1.0333364317141195e+01	9.2027433425082672e-01	2.6790153250444781e+00	
1.0333361413350497e+01	9.2027474540303966e-01	2.6790149747583869e+00	
1.0333358380273003e+01	9.2027517398479952e-01	2.6790146363875333e+00	
1.0333355311144075e+01	9.2027560743508896e-01	2.6790143148704724e+00	
1.0333352292367881e+01	9.2027603410998293e-01	2.6790140143920480e+00	
1.0333349399548329e+01	9.2027644381441576e-01	2.6790137382539685e+00	
1.0333346694581236e+01	9.2027682819184464e-01	2.6790134887874464e+00	
1.0333344223945904e+01	9.2027718095330180e-01	2.6790132673188412e+00	
1.0333342018211244e+01	9.2027749794381541e-01	2.6790130741927953e+00	
1.0333340092657405e+01	9.2027777705944813e-01	2.6790129088505066e+00	
1.0333338448821785e+01	9.2027801804054443e-01	2.6790127699546620e+00	
1.0333337076716727e+01	9.2027822217500377e-01	2.6790126555480032e+00	
1.0333335957439459e+01	9.2027839194900685e-01	2.6790125632300263e+00	
1.0333335065901140e+01	9.2027853068174015e-01	2.6790124903359902e+00	
1.0333334373436614e+01	9.2027864217605226e-01	2.6790124341040769e+00	
1.0333333850110387e+01	9.2027873040972774e-01	2.6790123918196391e+00	
1.0333333466598367e+01	9.2027879928351930e-01	2.6790123609293870e+00	
1.0333333195589177e+01	9.2027885243345042e-01	2.6790123391224343e+00	
1.0333333012705953e+01	9.2027889310728150e-01	2.6790123243788129e+00	
1.0333332896993809e+01	9.2027892409908363e-01	2.6790123149889538e+00	
1.0333332831047397e+01	9.2027894773196950e-01	2.6790123095495213e+00	
1.0333332800867030e+01	9.2027896587713420e-01	2.6790123069418774e+00	
1.0333332795532803e+01	9.2027897999724217e-01	2.6790123062994313e+00	
1.0333332806777429e+01	9.2027899120335477e-01	2.6790123069694669e+00	
1.0333332828523554e+01	9.2027900031660081e-01	2.6790123084739519e+00	
1.0333332856434035e+01	9.2027900792810258e-01	2.6790123104725878e+00	
1.0333332887506497e+01	9.2027901445296667e-01	2.6790123127301118e+00	
1.0333332919728763e+01	9.2027902017612517e-01	2.6790123150888689e+00	
1.0333332951800125e+01	9.2027902528936245e-01	2.6790123174468135e+00	
