1.0333333333336833e+01	9.2027907737052517e-01	2.6790123456794621e+00	
1.0333333333337775e+01	9.2027907737041070e-01	2.6790123456794430e+00	
1.0333333333341418e+01	9.2027907736993375e-01	2.6790123456796660e+00	
1.0333333333347831e+01	9.2027907736908254e-01	2.6790123456801149e+00	
1.0333333333359137e+01	9.2027907736757530e-01	2.6790123456809387e+00	
1.0333333333379018e+01	9.2027907736491821e-01	2.6790123456824038e+00	
1.0333333333413874e+01	9.2027907736025594e-01	2.6790123456849821e+00	
1.0333333333474707e+01	9.2027907735211489e-01	2.6790123456894861e+00	
1.0333333333580347e+01	9.2027907733797532e-01	2.6790123456973101e+00	
1.0333333333762759e+01	9.2027907731355751e-01	2.6790123457108219e+00	
1.0333333334075753e+01	9.2027907727165847e-01	2.6790123457340065e+00	
1.0333333334609083e+01	9.2027907720026270e-01	2.6790123457735118e+00	
1.0333333335511004e+01	9.2027907707952339e-01	2.6790123458403201e+00	
1.0333333337023792e+01	9.2027907687700750e-01	2.6790123459523789e+00	
1.0333333339538894e+01	9.2027907654031171e-01	2.6790123461386832e+00	
1.0333333343681096e+01	9.2027907598579617e-01	2.6790123464455129e+00	
1.0333333350434721e+01	9.2027907508168905e-01	2.6790123469457812e+00	
1.0333333361329194e+01	9.2027907362324735e-01	2.6790123477527796e+00	
1.0333333378706072e+01	9.2027907129700692e-01	2.6790123490399558e+00	
1.0333333406094486e+01	9.2027906763052281e-01	2.6790123510687263e+00	
1.0333333448725259e+01	9.2027906192354680e-01	2.6790123542265625e+00	
1.0333333514214315e+01	9.2027905315653402e-01	2.6790123590776029e+00	
1.0333333613440647e+01	9.2027903987311643e-01	2.6790123664277017e+00	
1.0333333761628836e+01	9.2027902003518069e-01	2.6790123774046042e+00	
1.0333333979617965e+01	9.2027899085300191e-01	2.6790123935519468e+00	
1.0333334295252115e+01	9.2027894859909631e-01	2.6790124169322529e+00	
1.0333334744760950e+01	9.2027888842340455e-01	2.6790124502292021e+00	
1.0333335373911551e+01	9.2027880419909625e-01	2.6790124968329461e+00	
1.0333336238611253e+01	9.2027868844186700e-01	2.6790125608847677e+00	
1.0333337404539254e+01	9.2027853235926016e-01	2.6790126472497886e+00	
1.0333338945306910e+01	9.2027832609694804e-01	2.6790127613806969e+00	
1.0333340938626876e+01	9.2027805925157180e-01	2.6790129090339754e+00	
1.0333343460051266e+01	9.2027772170901634e-01	2.6790130958060616e+00	
1.0333346574059286e+01	9.2027730483751002e-01	2.6790133264731693e+00	
