1.0333334082267193e+01	9.2027896296149192e-01	2.6790124526979855e+00	
1.0333334166418478e+01	9.2027895345638222e-01	2.6790124427236344e+00	
1.0333334504864752e+01	9.2027890971288184e-01	2.6790124563866504e+00	
1.0333334949473599e+01	9.2027885157996359e-01	2.6790124814030447e+00	
1.0333335526738844e+01	9.2027877552811665e-01	2.6790125187413008e+00	
1.0333336266675131e+01	9.2027867755523463e-01	2.6790125698862925e+00	
1.0333337202162774e+01	9.2027855327436137e-01	2.6790126367353428e+00	
1.0333338367786549e+01	9.2027839806918454e-01	2.6790127214648773e+00	
1.0333339798085811e+01	9.2027820732834675e-01	2.6790128263620230e+00	
1.0333341525171015e+01	9.2027797676457279e-01	2.6790129536173248e+00	
1.0333343575721473e+01	9.2027770281664223e-01	2.6790131050787385e+00	
1.0333345967459550e+01	9.2027738312144380e-01	2.6790132819727512e+00	
1.0333348705294163e+01	9.2027701703030884e-01	2.6790134846057634e+00	
1.0333351777431362e+01	9.2027660612974405e-01	2.6790137120666988e+00	
1.0333355151848860e+01	9.2027615471344315e-01	2.6790139619593369e+00	
1.0333358773606449e+01	9.2027567014239497e-01	2.6790142301985882e+00	
1.0333362563495880e+01	9.2027516302567591e-01	2.6790145109074368e+00	
1.0333366418503612e+01	9.2027464715855223e-01	2.6790147964491871e+00	
1.0333370214454826e+01	9.2027413916857026e-01	2.6790150776219761e+00	
1.0333373811023849e+01	9.2027365784486526e-01	2.6790153440290561e+00	
1.0333377059043604e+01	9.2027322315969129e-01	2.6790155846196742e+00	
1.0333379809749600e+01	9.2027285503098488e-01	2.6790157883734649e+00	
1.0333381925289199e+01	9.2027257191554135e-01	2.6790159450786870e+00	
1.0333383289562418e+01	9.2027238935781697e-01	2.6790160461351076e+00	
1.0333383818285270e+01	9.2027231864279813e-01	2.6790160852993403e+00	
1.0333383467124003e+01	9.2027236570712212e-01	2.6790160592873300e+00	
1.0333382236863937e+01	9.2027253044716195e-01	2.6790159681571906e+00	
1.0333380174852405e+01	9.2027280652588683e-01	2.6790158154160761e+00	
1.0333377372364200e+01	9.2027318172556549e-01	2.6790156078250180e+00	
1.0333373958026970e+01	9.2027363882791358e-01	2.6790153549119204e+00	
1.0333370087940105e+01	9.2027415693687831e-01	2.6790150682396336e+00	
1.0333365933544638e+01	9.2027471310249231e-01	2.6790147605074295e+00	
1.0333361668582485e+01	9.2027528406663872e-01	2.6790144445850310e+00	
1.0333357456573061e+01	9.2027584793956219e-01	2.6790141325849555e+00	
1.0333353440119090e+01	9.2027638563150960e-01	2.6790138350703532e+00	
1.0333349733053705e+01	9.2027688190401535e-01	2.6790135604733099e+00	
