1.0333333333333330e+01	9.2027907737105097e-01	2.6790123456790114e+00	
1.0333333333333334e+01	9.2027907737105130e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790114e+00	
1.0333333333333334e+01	9.2027907737105086e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790109e+00	
1.0333333333333334e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333330e+01	9.2027907737105086e-01	2.6790123456790114e+00	
1.0333333333333330e+01	9.2027907737105075e-01	2.6790123456790118e+00	
1.0333333333333330e+01	9.2027907737105041e-01	2.6790123456790114e+00	
1.0333333333333329e+01	9.2027907737105041e-01	2.6790123456790109e+00	
1.0333333333333329e+01	9.2027907737105030e-01	2.6790123456790109e+00	
1.0333333333333329e+01	9.2027907737105041e-01	2.6790123456790109e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790118e+00	
1.0333333333333341e+01	9.2027907737105152e-01	2.6790123456790127e+00	
1.0333333333333348e+01	9.2027907737105230e-01	2.6790123456790123e+00	
1.0333333333333361e+01	9.2027907737105352e-01	2.6790123456790140e+00	
1.0333333333333371e+01	9.2027907737105430e-01	2.6790123456790154e+00	
1.0333333333333384e+01	9.2027907737105408e-01	2.6790123456790162e+00	
1.0333333333333387e+01	9.2027907737105197e-01	2.6790123456790154e+00	
1.0333333333333387e+01	9.2027907737104686e-01	2.6790123456790167e+00	
1.0333333333333384e+01	9.2027907737103654e-01	2.6790123456790167e+00	
1.0333333333333382e+01	9.2027907737102022e-01	2.6790123456790158e+00	
1.0333333333333412e+01	9.2027907737099457e-01	2.6790123456790171e+00	
1.0333333333333531e+01	9.2027907737095660e-01	2.6790123456790265e+00	
1.0333333333333833e+01	9.2027907737090020e-01	2.6790123456790496e+00	
1.0333333333334481e+01	9.2027907737081405e-01	2.6790123456790971e+00	
