1.0333333337613519e+01	9.2027907672380604e-01	2.6790123462500168e+00	
1.0333333338482612e+01	9.2027907662117192e-01	2.6790123462083058e+00	
1.0333333341834471e+01	9.2027907618373073e-01	2.6790123463940847e+00	
1.0333333347092125e+01	9.2027907548913612e-01	2.6790123467470579e+00	
1.0333333355279208e+01	9.2027907440070267e-01	2.6790123473324057e+00	
1.0333333367912298e+01	9.2027907271569787e-01	2.6790123482560859e+00	
1.0333333387207331e+01	9.2027907013771737e-01	2.6790123496784597e+00	
1.0333333416354803e+01	9.2027906623985334e-01	2.6790123518336415e+00	
1.0333333459877444e+01	9.2027906041681606e-01	2.6790123550553582e+00	
1.0333333524081885e+01	9.2027905182447756e-01	2.6790123598100259e+00	
1.0333333617610155e+01	9.2027903930604615e-01	2.6790123667373722e+00	
1.0333333752086562e+01	9.2027902130547246e-01	2.6790123766982159e+00	
1.0333333942839136e+01	9.2027899577087247e-01	2.6790123908278325e+00	
1.0333334209651364e+01	9.2027896005389864e-01	2.6790124105915893e+00	
1.0333334577469234e+01	9.2027891081508739e-01	2.6790124378372950e+00	
1.0333335076951919e+01	9.2027884395014348e-01	2.6790124748359765e+00	
1.0333335744714768e+01	9.2027875455741315e-01	2.6790125242998681e+00	
1.0333336623076553e+01	9.2027863697172030e-01	2.6790125893636847e+00	
1.0333337759097713e+01	9.2027848489312092e-01	2.6790126735133777e+00	
1.0333339202693601e+01	9.2027829163948394e-01	2.6790127804463730e+00	
1.0333341003639150e+01	9.2027805054747891e-01	2.6790129138496948e+00	
1.0333343207360484e+01	9.2027775553595337e-01	2.6790130770882286e+00	
1.0333345849542596e+01	9.2027740182780648e-01	2.6790132728052933e+00	
1.0333348949770105e+01	9.2027698680129655e-01	2.6790135024515842e+00	
1.0333352504648664e+01	9.2027651091087725e-01	2.6790137657756454e+00	
1.0333356481101163e+01	9.2027597858462817e-01	2.6790140603273009e+00	
1.0333360810754391e+01	9.2027539897570276e-01	2.6790143810418505e+00	
1.0333365386475725e+01	9.2027478642594840e-01	2.6790147199835350e+00	
1.0333370062129175e+01	9.2027416049855537e-01	2.6790150663274730e+00	
1.0333374656448154e+01	9.2027354545959728e-01	2.6790154066465366e+00	
1.0333378961544101e+01	9.2027296913897660e-01	2.6790157255416225e+00	
1.0333382755997986e+01	9.2027246117787198e-01	2.6790160066113935e+00	
1.0333385821774373e+01	9.2027205076447360e-01	2.6790162337051644e+00	
1.0333387963459650e+01	9.2027176405858713e-01	2.6790163923479446e+00	
1.0333389027695638e+01	9.2027162159009357e-01	2.6790164711799487e+00	
1.0333388920303255e+01	9.2027163596663963e-01	2.6790164632250000e+00	
1.0333387618590750e+01	9.2027181022595650e-01	2.6790163668022409e+00	
1.0333385176779554e+01	9.2027213710950972e-01	2.6790161859280404e+00	
1.0333381723333877e+01	9.2027259941997108e-01	2.6790159301181942e+00	
1.0333377450129964e+01	9.2027317147109877e-01	2.6790156135856589e+00	
1.0333372594648452e+01	9.2027382147160752e-01	2.6790152539214875e+00	
1.0333367417479428e+01	9.2027451453652465e-01	2.6790148704285524e+00	
1.0333362178167373e+01	9.2027521592079875e-01	2.6790144823323008e+00	
1.0333357112634463e+01	9.2027589404162979e-01	2.6790141071084097e+00	
1.0333352415058675e+01	9.2027652290444528e-01	2.6790137591404246e+00	
1.0333348226227651e+01	9.2027708366198546e-01	2.6790134488570727e+00	
1.0333344629227307e+01	9.2027756519148851e-01	2.6790131824128980e+00	
1.0333341652104927e+01	9.2027796373819803e-01	2.6790129618855087e+00	
1.0333339276116716e+01	9.2027828181128157e-01	2.6790127858865080e+00	
1.0333337447514728e+01	9.2027852660591913e-01	2.6790126504345912e+00	
1.0333336090631448e+01	9.2027870825167768e-01	2.6790125499247766e+00	
1.0333335120252888e+01	9.2027883815611977e-01	2.6790124780449278e+00	
1.0333334451814217e+01	9.2027892763991681e-01	2.6790124285309909e+00	
1.0333334008636884e+01	9.2027898696801025e-01	2.6790123957030771e+00	
1.0333333726086806e+01	9.2027902479295365e-01	2.6790123747734778e+00	
1.0333333553043028e+01	9.2027904795830195e-01	2.6790123619554573e+00	
1.0333333451363330e+01	9.2027906157014905e-01	2.6790123544236661e+00	
1.0333333394118350e+01	9.2027906923352587e-01	2.6790123501833372e+00	
1.0333333363286396e+01	9.2027907336099368e-01	2.6790123478995302e+00	
1.0333333347427120e+01	9.2027907548407106e-01	2.6790123467248121e+00	
1.0333333339651091e+01	9.2027907652504481e-01	2.6790123461488551e+00	
1.0333333336024461e+01	9.2027907701053879e-01	2.6790123458802624e+00	
1.0333333334419398e+01	9.2027907722540603e-01	2.6790123457614179e+00	
1.0333333333747081e+01	9.2027907731540637e-01	2.6790123457116675e+00	
1.0333333333481336e+01	9.2027907735097880e-01	2.6790123456920356e+00	
1.0333333333382550e+01	9.2027907736420078e-01	2.6790123456847739e+00	
1.0333333333348136e+01	9.2027907736880488e-01	2.6790123456822825e+00	
1.0333333333336949e+01	9.2027907737029957e-01	2.6790123456815138e+00	
1.0333333333333570e+01	9.2027907737074921e-01	2.6790123456813268e+00	
1.0333333333332622e+01	9.2027907737087322e-01	2.6790123456813220e+00	
1.0333333333332373e+01	9.2027907737090398e-01	2.6790123456813704e+00	
1.0333333333332305e+01	9.2027907737090986e-01	2.6790123456814321e+00	
1.0333333333332284e+01	9.2027907737090986e-01	2.6790123456814960e+00	
1.0333333333332270e+01	9.2027907737090853e-01	2.6790123456815538e+00	
1.0333333333332256e+01	9.2027907737090697e-01	2.6790123456815969e+00	
1.0333333333332245e+01	9.2027907737090542e-01	2.6790123456816124e+00	
1.0333333333332233e+01	9.2027907737090398e-01	2.6790123456815715e+00	
1.0333333333332220e+01	9.2027907737090209e-01	2.6790123456814268e+00	
1.0333333333332208e+01	9.2027907737090042e-01	2.6790123456810910e+00	
1.0333333333332197e+01	9.2027907737089854e-01	2.6790123456804107e+00	
1.0333333333332183e+01	9.2027907737089698e-01	2.6790123456791033e+00	
