1.0333358270187036e+01	9.2027520976901678e-01	2.6790162914139386e+00	
1.0333358913580511e+01	9.2027514673021649e-01	2.6790160523569897e+00	
1.0333362086197228e+01	9.2027474497784756e-01	2.6790160178341766e+00	
1.0333365184599410e+01	9.2027435295987037e-01	2.6790159998114271e+00	
1.0333368116249371e+01	9.2027398299492014e-01	2.6790159944662126e+00	
1.0333370784863884e+01	9.2027364790742316e-01	2.6790159960922422e+00	
1.0333373095342903e+01	9.2027336036806373e-01	2.6790159977121162e+00	
1.0333374959197942e+01	9.2027313216730411e-01	2.6790159917644192e+00	
1.0333376300082433e+01	9.2027297347520742e-01	2.6790159708048793e+00	
1.0333377058968878e+01	9.2027289214848995e-01	2.6790159281637389e+00	
1.0333377198504348e+01	9.2027289314751781e-01	2.6790158585080195e+00	
1.0333376706113922e+01	9.2027297812086617e-01	2.6790157582674650e+00	
1.0333375595511807e+01	9.2027314520299219e-01	2.6790156258958433e+00	
1.0333373906415430e+01	9.2027338905242972e-01	2.6790154619542008e+00	
1.0333371702425199e+01	9.2027370113549944e-01	2.6790152690183255e+00	
1.0333369067212464e+01	9.2027407023646302e-01	2.6790150514278763e+00	
1.0333366099328378e+01	9.2027448315226223e-01	2.6790148149078923e+00	
1.0333362906084702e+01	9.2027492551146539e-01	2.6790145661033899e+00	
1.0333359597045961e+01	9.2027538264522268e-01	2.6790143120734875e+00	
1.0333356277698840e+01	9.2027584043447319e-01	2.6790140597922845e+00	
1.0333353043826634e+01	9.2027628606275125e-01	2.6790138156996837e+00	
1.0333349977020108e+01	9.2027670861685473e-01	2.6790135853369974e+00	
1.0333347141615311e+01	9.2027709949647929e-01	2.6790133730907217e+00	
1.0333344583184561e+01	9.2027745261592186e-01	2.6790131820548653e+00	
1.0333342328540839e+01	9.2027776440318787e-01	2.6790130140092900e+00	
1.0333340387069930e+01	9.2027803362135419e-01	2.6790128695002973e+00	
1.0333338753095440e+01	9.2027826105166077e-01	2.6790127480013100e+00	
1.0333337408919512e+01	9.2027844908615941e-01	2.6790126481267675e+00	
1.0333336328168627e+01	9.2027860127952599e-01	2.6790125678712595e+00	
1.0333335479104864e+01	9.2027872190551285e-01	2.6790125048482767e+00	
1.0333334827627144e+01	9.2027881555491076e-01	2.6790124565077007e+00	
1.0333334339771403e+01	9.2027888680061332e-01	2.6790124203175063e+00	
1.0333333983608028e+01	9.2027893994338050e-01	2.6790123939018113e+00	
1.0333333730517632e+01	9.2027897884084586e-01	2.6790123751336234e+00	
1.0333333555892514e+01	9.2027900681342234e-01	2.6790123621855759e+00	
1.0333333439356551e+01	9.2027902661470196e-01	2.6790123535453887e+00	
1.0333333364619444e+01	9.2027904045081343e-01	2.6790123480044983e+00	
1.0333333319085460e+01	9.2027905003267374e-01	2.6790123446287053e+00	
1.0333333293325733e+01	9.2027905664651799e-01	2.6790123427188375e+00	
1.0333333280503249e+01	9.2027906123078318e-01	2.6790123417679919e+00	
1.0333333275815566e+01	9.2027906445063379e-01	2.6790123414201492e+00	
1.0333333275996631e+01	9.2027906676459392e-01	2.6790123414332108e+00	
1.0333333278898568e+01	9.2027906848048713e-01	2.6790123416479696e+00	
1.0333333283158790e+01	9.2027906979996743e-01	2.6790123419634306e+00	
1.0333333287947164e+01	9.2027907085234928e-01	2.6790123423180670e+00	
1.0333333292782125e+01	9.2027907171921497e-01	2.6790123426761854e+00	
1.0333333297402223e+01	9.2027907245161411e-01	2.6790123430184059e+00	
1.0333333301679886e+01	9.2027907308162116e-01	2.6790123433352711e+00	
1.0333333305565638e+01	9.2027907362982175e-01	2.6790123436231124e+00	
1.0333333309053380e+01	9.2027907410998655e-01	2.6790123438814746e+00	
1.0333333312159583e+01	9.2027907453189250e-01	2.6790123441115776e+00	
1.0333333314911298e+01	9.2027907490295935e-01	2.6790123443154226e+00	
1.0333333317339541e+01	9.2027907522918240e-01	2.6790123444953080e+00	
1.0333333319475791e+01	9.2027907551563948e-01	2.6790123446535650e+00	
1.0333333321350285e+01	9.2027907576676771e-01	2.6790123447924339e+00	
1.0333333322991235e+01	9.2027907598651459e-01	2.6790123449140038e+00	
1.0333333324424560e+01	9.2027907617842042e-01	2.6790123450201944e+00	
1.0333333325673838e+01	9.2027907634567085e-01	2.6790123451127523e+00	
1.0333333326760412e+01	9.2027907649113383e-01	2.6790123451932590e+00	
1.0333333327703501e+01	9.2027907661738584e-01	2.6790123452631378e+00	
