1.0333348617550211e+01	9.2027671523965227e-01	2.6790147075091033e+00	
1.0333349256704619e+01	9.2027664911912654e-01	2.6790145326653216e+00	
1.0333352173716628e+01	9.2027627739622009e-01	2.6790145553486573e+00	
1.0333355280213551e+01	9.2027587961503787e-01	2.6790146203242897e+00	
1.0333358520401488e+01	9.2027546322405784e-01	2.6790147218644682e+00	
1.0333361822967445e+01	9.2027503775434194e-01	2.6790148523701092e+00	
1.0333365102556463e+01	9.2027461462159765e-01	2.6790150027796940e+00	
1.0333368262537384e+01	9.2027420675569083e-01	2.6790151630253387e+00	
1.0333371199039673e+01	9.2027382805998315e-01	2.6790153225279512e+00	
1.0333373806109510e+01	9.2027349272081016e-01	2.6790154707202531e+00	
1.0333375981693342e+01	9.2027321440617182e-01	2.6790155975809444e+00	
1.0333377634028501e+01	9.2027300540991741e-01	2.6790156941566932e+00	
1.0333378687922728e+01	9.2027287581079509e-01	2.6790157530426817e+00	
1.0333379090354839e+01	9.2027283272237315e-01	2.6790157687887453e+00	
1.0333378814840708e+01	9.2027287970824556e-01	2.6790157381981596e+00	
1.0333377864087737e+01	9.2027301642635528e-01	2.6790156604906299e+00	
1.0333376270603619e+01	9.2027323854717968e-01	2.6790155373100455e+00	
1.0333374095118003e+01	9.2027353796470523e-01	2.6790153725703338e+00	
1.0333371422896697e+01	9.2027390328953496e-01	2.6790151721478064e+00	
1.0333368358249304e+01	9.2027432058385494e-01	2.6790149434436921e+00	
1.0333365017722992e+01	9.2027477427230253e-01	2.6790146948539357e+00	
1.0333361522611057e+01	9.2027524814457884e-01	2.6790144351928658e+00	
1.0333357991465913e+01	9.2027572635749511e-01	2.6790141731214838e+00	
1.0333354533283844e+01	9.2027619434711094e-01	2.6790139166292746e+00	
1.0333351241927875e+01	9.2027663957514916e-01	2.6790136726108997e+00	
1.0333348192191201e+01	9.2027705205580934e-01	2.6790134465669815e+00	
1.0333345437701714e+01	9.2027742463614248e-01	2.6790132424432995e+00	
1.0333343010657662e+01	9.2027775303130577e-01	2.6790130626071802e+00	
1.0333340923194458e+01	9.2027803564147814e-01	2.6790129079458835e+00	
1.0333339170036679e+01	9.2027827319674504e-01	2.6790127780610535e+00	
1.0333337732002343e+01	9.2027846828790250e-01	2.6790126715269227e+00	
1.0333336579903316e+01	9.2027862484425427e-01	2.6790125861783007e+00	
1.0333335678420292e+01	9.2027874761481665e-01	2.6790125193969785e+00	
1.0333334989610462e+01	9.2027884169872165e-01	2.6790124683711527e+00	
1.0333334475811503e+01	9.2027891215643942e-01	2.6790124303102649e+00	
1.0333334101819069e+01	9.2027896371827100e-01	2.6790124026061179e+00	
1.0333333836318872e+01	9.2027900059264311e-01	2.6790123829388532e+00	
1.0333333652636963e+01	9.2027902636567838e-01	2.6790123693324510e+00	
1.0333333528927049e+01	9.2027904397614657e-01	2.6790123601685654e+00	
1.0333333447940026e+01	9.2027905574634361e-01	2.6790123541694237e+00	
1.0333333396523059e+01	9.2027906344918675e-01	2.6790123503607060e+00	
1.0333333364979227e+01	9.2027906839397955e-01	2.6790123480241013e+00	
1.0333333346391663e+01	9.2027907151693222e-01	2.6790123466472378e+00	
1.0333333335985296e+01	9.2027907346665261e-01	2.6790123458763970e+00	
1.0333333330569872e+01	9.2027907467875869e-01	2.6790123454752628e+00	
1.0333333328083507e+01	9.2027907543703003e-01	2.6790123452910986e+00	
1.0333333327238295e+01	9.2027907592090430e-01	2.6790123452285042e+00	
1.0333333327258048e+01	9.2027907624063199e-01	2.6790123452299821e+00	
1.0333333327692790e+01	9.2027907646216256e-01	2.6790123452621999e+00	
