1.0333356067235016e+01	9.2027555419938389e-01	2.6790159241085605e+00	
1.0333356729827235e+01	9.2027548830315453e-01	2.6790156956586944e+00	
1.0333359930320508e+01	9.2027508237464872e-01	2.6790156765488784e+00	
1.0333363124939300e+01	9.2027467688374531e-01	2.6790156818809376e+00	
1.0333366225438752e+01	9.2027428358390861e-01	2.6790157069441585e+00	
1.0333369136247651e+01	9.2027391521431301e-01	2.6790157450235608e+00	
1.0333371758905253e+01	9.2027358490605160e-01	2.6790157880176020e+00	
1.0333373997280807e+01	9.2027330548349817e-01	2.6790158271272531e+00	
1.0333375763234413e+01	9.2027308870655344e-01	2.6790158535642576e+00	
1.0333376982288899e+01	9.2027294451135588e-01	2.6790158592276128e+00	
1.0333377598830864e+01	9.2027288031398491e-01	2.6790158373013000e+00	
1.0333377580355828e+01	9.2027290044208432e-01	2.6790157827328813e+00	
1.0333376920324495e+01	9.2027300575236448e-01	2.6790156925618129e+00	
1.0333375639303219e+01	9.2027319347777103e-01	2.6790155660779993e+00	
1.0333373784212922e+01	9.2027345732782617e-01	2.6790154048044932e+00	
1.0333371425691670e+01	9.2027378784146885e-01	2.6790152123125748e+00	
1.0333368653764449e+01	9.2027417296647962e-01	2.6790149938912751e+00	
1.0333365572186372e+01	9.2027459881647466e-01	2.6790147561054130e+00	
1.0333362291959263e+01	9.2027505053854097e-01	2.6790145062849469e+00	
1.0333358924598668e+01	9.2027551321427437e-01	2.6790142519928626e+00	
1.0333355575738457e+01	9.2027597271561612e-01	2.6790140005182925e+00	
1.0333352339602911e+01	9.2027641644456282e-01	2.6790137584362217e+00	
1.0333349294760248e+01	9.2027683390132620e-01	2.6790135312656318e+00	
1.0333346501414731e+01	9.2027721704653209e-01	2.6790133232456448e+00	
1.0333344000318611e+01	9.2027756044657738e-01	2.6790131372357062e+00	
1.0333341813214803e+01	9.2027786121407584e-01	2.6790129747329381e+00	
1.0333339944577546e+01	9.2027811877455479e-01	2.6790128359889755e+00	
1.0333338384317489e+01	9.2027833450405694e-01	2.6790127202010527e+00	
1.0333337111067918e+01	9.2027851128895610e-01	2.6790126257484395e+00	
1.0333336095670179e+01	9.2027865305912482e-01	2.6790125504454672e+00	
1.0333335304521329e+01	9.2027876433956490e-01	2.6790124917857572e+00	
1.0333334702523164e+01	9.2027884985541242e-01	2.6790124471579930e+00	
1.0333334255463887e+01	9.2027891421292229e-01	2.6790124140204576e+00	
1.0333333931756767e+01	9.2027896166654766e-01	2.6790123900285199e+00	
1.0333333703542143e+01	9.2027899597126728e-01	2.6790123731153672e+00	
1.0333333547221686e+01	9.2027902031093867e-01	2.6790123615309835e+00	
1.0333333443533226e+01	9.2027903728817051e-01	2.6790123538472859e+00	
1.0333333377291282e+01	9.2027904895896806e-01	2.6790123489386377e+00	
