1.0333333333333334e+01	9.2027907737105075e-01	2.6790123456790123e+00	
1.0333333333333345e+01	9.2027907737104941e-01	2.6790123456790131e+00	
1.0333333333333353e+01	9.2027907737104808e-01	2.6790123456790131e+00	
1.0333333333333369e+01	9.2027907737104631e-01	2.6790123456790145e+00	
1.0333333333333398e+01	9.2027907737104242e-01	2.6790123456790167e+00	
1.0333333333333448e+01	9.2027907737103565e-01	2.6790123456790202e+00	
1.0333333333333536e+01	9.2027907737102366e-01	2.6790123456790265e+00	
1.0333333333333702e+01	9.2027907737100179e-01	2.6790123456790389e+00	
1.0333333333333997e+01	9.2027907737096226e-01	2.6790123456790607e+00	
1.0333333333334522e+01	9.2027907737089198e-01	2.6790123456790997e+00	
1.0333333333335464e+01	9.2027907737076575e-01	2.6790123456791690e+00	
1.0333333333337155e+01	9.2027907737053949e-01	2.6790123456792951e+00	
1.0333333333340182e+01	9.2027907737013426e-01	2.6790123456795194e+00	
1.0333333333345598e+01	9.2027907736940884e-01	2.6790123456799204e+00	
1.0333333333355284e+01	9.2027907736811254e-01	2.6790123456806385e+00	
1.0333333333372563e+01	9.2027907736579950e-01	2.6790123456819184e+00	
1.0333333333403326e+01	9.2027907736168102e-01	2.6790123456841965e+00	
1.0333333333457968e+01	9.2027907735436620e-01	2.6790123456882440e+00	
1.0333333333554711e+01	9.2027907734141556e-01	2.6790123456954102e+00	
1.0333333333725351e+01	9.2027907731857173e-01	2.6790123457080499e+00	
1.0333333334025008e+01	9.2027907727845659e-01	2.6790123457302468e+00	
1.0333333334548502e+01	9.2027907720837621e-01	2.6790123457690234e+00	
1.0333333335457608e+01	9.2027907708667456e-01	2.6790123458363650e+00	
1.0333333337025657e+01	9.2027907687676025e-01	2.6790123459525170e+00	
1.0333333339709663e+01	9.2027907651745244e-01	2.6790123461513322e+00	
1.0333333344264826e+01	9.2027907590765345e-01	2.6790123464887521e+00	
1.0333333351923168e+01	9.2027907488243188e-01	2.6790123470560370e+00	
1.0333333364666618e+01	9.2027907317646784e-01	2.6790123479999961e+00	
1.0333333385635214e+01	9.2027907036940426e-01	2.6790123495532256e+00	
1.0333333419722303e+01	9.2027906580616914e-01	2.6790123520781952e+00	
1.0333333474418209e+01	9.2027905848403457e-01	2.6790123561297436e+00	
1.0333333560968228e+01	9.2027904689759366e-01	2.6790123625408566e+00	
1.0333333695903054e+01	9.2027902883388357e-01	2.6790123725360280e+00	
1.0333333902970976e+01	9.2027900111372507e-01	2.6790123878743923e+00	
1.0333334215439230e+01	9.2027895928363734e-01	2.6790124110201887e+00	
1.0333334678624601e+01	9.2027889727706913e-01	2.6790124453302142e+00	
1.0333335352350044e+01	9.2027880708553189e-01	2.6790124952357988e+00	
1.0333336312804592e+01	9.2027867850961476e-01	2.6790125663805715e+00	
1.0333337653024570e+01	9.2027849909456982e-01	2.6790126656561077e+00	
1.0333339480960813e+01	9.2027825438905431e-01	2.6790128010587568e+00	
1.0333341913931042e+01	9.2027792868779801e-01	2.6790129812787047e+00	
1.0333345068297350e+01	9.2027750641348471e-01	2.6790132149353414e+00	
1.0333349043595852e+01	9.2027697424131716e-01	2.6790135094016736e+00	
1.0333353901202193e+01	9.2027632395506687e-01	2.6790138692239953e+00	
1.0333359638986963e+01	9.2027555583993903e-01	2.6790142942445101e+00	
1.0333366165189714e+01	9.2027468218002906e-01	2.6790147776660822e+00	
1.0333373276591665e+01	9.2027373018029412e-01	2.6790153044354259e+00	
1.0333380647440098e+01	9.2027274344918286e-01	2.6790158504227075e+00	
1.0333387835772040e+01	9.2027178115202679e-01	2.6790163828900058e+00	
1.0333394312156450e+01	9.2027091416330031e-01	2.6790168626203759e+00	
1.0333399512126068e+01	9.2027021804760456e-01	2.6790172478016854e+00	
1.0333402908046516e+01	9.2026976343866518e-01	2.6790174993502052e+00	
1.0333404090011181e+01	9.2026960521010437e-01	2.6790175869027499e+00	
1.0333402840363393e+01	9.2026977249933706e-01	2.6790174943367555e+00	
1.0333399184625669e+01	9.2027026188977989e-01	2.6790172235427501e+00	
1.0333393404393670e+01	9.2027103568473101e-01	2.6790167953794635e+00	
1.0333386005252946e+01	9.2027202620221038e-01	2.6790162472973407e+00	
1.0333377643417460e+01	9.2027314559565121e-01	2.6790156279044650e+00	
1.0333369025537440e+01	9.2027429926641702e-01	2.6790149895450135e+00	
1.0333360803457321e+01	9.2027539995244223e-01	2.6790143805036082e+00	
1.0333353486956614e+01	9.2027637940960838e-01	2.6790138385416786e+00	
1.0333347392045791e+01	9.2027719533345809e-01	2.6790133870674828e+00	
1.0333342632018047e+01	9.2027783255720685e-01	2.6790130344732206e+00	
1.0333339146774064e+01	9.2027829912612458e-01	2.6790127763071867e+00	
1.0333336756878603e+01	9.2027861906102704e-01	2.6790125992779372e+00	
1.0333335225052675e+01	9.2027882412633077e-01	2.6790124858092557e+00	
