1.0333333333911554e+01	9.2027907728382463e-01	2.6790123457549080e+00	
1.0333333334044601e+01	9.2027907726797309e-01	2.6790123457502162e+00	
1.0333333334556446e+01	9.2027907720103153e-01	2.6790123457799173e+00	
1.0333333335397468e+01	9.2027907708971257e-01	2.6790123458376107e+00	
1.0333333336771744e+01	9.2027907690675670e-01	2.6790123459368456e+00	
1.0333333339000413e+01	9.2027907660922070e-01	2.6790123461005129e+00	
1.0333333342583009e+01	9.2027907613027182e-01	2.6790123463651092e+00	
1.0333333348286935e+01	9.2027907536720921e-01	2.6790123467871947e+00	
1.0333333357275722e+01	9.2027907416429666e-01	2.6790123474527974e+00	
1.0333333371289230e+01	9.2027907228864059e-01	2.6790123484907080e+00	
1.0333333392891371e+01	9.2027906939702786e-01	2.6790123500907983e+00	
1.0333333425802577e+01	9.2027906499141765e-01	2.6790123525286291e+00	
1.0333333475334269e+01	9.2027905836078139e-01	2.6790123561976231e+00	
1.0333333548939441e+01	9.2027904850739628e-01	2.6790123616498467e+00	
1.0333333656885943e+01	9.2027903405671452e-01	2.6790123696458776e+00	
1.0333333813044900e+01	9.2027901315181548e-01	2.6790123812132052e+00	
1.0333334035764343e+01	9.2027898333645453e-01	2.6790123977109395e+00	
1.0333334348766090e+01	9.2027894143499978e-01	2.6790124208962522e+00	
1.0333334781962192e+01	9.2027888344313225e-01	2.6790124529848498e+00	
1.0333335372037919e+01	9.2027880444980337e-01	2.6790124966941584e+00	
1.0333336162596110e+01	9.2027869861791300e-01	2.6790125552540167e+00	
1.0333337203611830e+01	9.2027855925731283e-01	2.6790126323662791e+00	
1.0333338549919512e+01	9.2027837902733645e-01	2.6790127320927493e+00	
1.0333340258463423e+01	9.2027815030488003e-01	2.6790128586515150e+00	
1.0333342384104018e+01	9.2027786574580706e-01	2.6790130161063028e+00	
1.0333344973903014e+01	9.2027751905000688e-01	2.6790132079431515e+00	
1.0333348060016485e+01	9.2027710591279477e-01	2.6790134365439728e+00	
1.0333351651602319e+01	9.2027662510825836e-01	2.6790137025871061e+00	
1.0333355726471021e+01	9.2027607960695768e-01	2.6790140044288595e+00	
1.0333360223530484e+01	9.2027547758733352e-01	2.6790143375438693e+00	
1.0333365037327995e+01	9.2027483316635617e-01	2.6790146941208097e+00	
1.0333370016097327e+01	9.2027416666094275e-01	2.6790150629177369e+00	
1.0333374964598049e+01	9.2027350420784537e-01	2.6790154294724213e+00	
1.0333379652635967e+01	9.2027287662301216e-01	2.6790157767334906e+00	
1.0333383829471774e+01	9.2027231747270721e-01	2.6790160861277448e+00	
1.0333387243418287e+01	9.2027186045004195e-01	2.6790163390117874e+00	
1.0333389664924693e+01	9.2027153628472902e-01	2.6790165183819656e+00	
1.0333390910535821e+01	9.2027136953569288e-01	2.6790166106491045e+00	
1.0333390864510308e+01	9.2027137569709283e-01	2.6790166072398351e+00	
1.0333389494772657e+01	9.2027155906285329e-01	2.6790165057782138e+00	
1.0333386860373627e+01	9.2027191172794787e-01	2.6790163106383313e+00	
1.0333383108729873e+01	9.2027241395791826e-01	2.6790160327398564e+00	
1.0333378462452426e+01	9.2027303595210042e-01	2.6790156885723762e+00	
1.0333373197276121e+01	9.2027374079816393e-01	2.6790152985605662e+00	
1.0333367614118918e+01	9.2027448821247937e-01	2.6790148849945363e+00	
1.0333362009297947e+01	9.2027523852725934e-01	2.6790144698236222e+00	
1.0333356647176913e+01	9.2027595635223836e-01	2.6790140726302836e+00	
1.0333351738955646e+01	9.2027661341411948e-01	2.6790137090589470e+00	
1.0333347430067960e+01	9.2027719024364285e-01	2.6790133898825106e+00	
1.0333343797018873e+01	9.2027767659901338e-01	2.6790131207680510e+00	
1.0333340852839482e+01	9.2027807073567836e-01	2.6790129026808751e+00	
1.0333338559021726e+01	9.2027837780863719e-01	2.6790127327685678e+00	
1.0333336841060154e+01	9.2027860779187343e-01	2.6790126055122352e+00	
1.0333335604653165e+01	9.2027877330949603e-01	2.6790125139265908e+00	
1.0333334750114268e+01	9.2027888770650212e-01	2.6790124506274617e+00	
1.0333334183403988e+01	9.2027896357193406e-01	2.6790124086489673e+00	
1.0333333823157169e+01	9.2027901179812999e-01	2.6790123819640610e+00	
1.0333333603918442e+01	9.2027904114759018e-01	2.6790123657242004e+00	
1.0333333476363379e+01	9.2027905822336920e-01	2.6790123562757238e+00	
1.0333333405529569e+01	9.2027906770588053e-01	2.6790123510288231e+00	
1.0333333368053550e+01	9.2027907272278808e-01	2.6790123482528720e+00	
1.0333333349202148e+01	9.2027907524642028e-01	2.6790123468565241e+00	
