1.0333333333592917e+01	9.2027907733192194e-01	2.6790123457129109e+00	
1.0333333333655027e+01	9.2027907732450231e-01	2.6790123457109587e+00	
1.0333333333893945e+01	9.2027907729323366e-01	2.6790123457250057e+00	
1.0333333334292718e+01	9.2027907724042157e-01	2.6790123457525232e+00	
1.0333333334955135e+01	9.2027907715219914e-01	2.6790123458004782e+00	
1.0333333336047984e+01	9.2027907700626288e-01	2.6790123458808215e+00	
1.0333333337836363e+01	9.2027907676714094e-01	2.6790123460129616e+00	
1.0333333340736839e+01	9.2027907637908368e-01	2.6790123462276312e+00	
1.0333333345395962e+01	9.2027907575554879e-01	2.6790123465726539e+00	
1.0333333352804361e+01	9.2027907476393089e-01	2.6790123471213718e+00	
1.0333333364459227e+01	9.2027907320380931e-01	2.6790123479846666e+00	
1.0333333382590942e+01	9.2027907077660853e-01	2.6790123493277407e+00	
1.0333333410471978e+01	9.2027906704424822e-01	2.6790123513929944e+00	
1.0333333452827151e+01	9.2027906137422200e-01	2.6790123545304101e+00	
1.0333333516362929e+01	9.2027905286873890e-01	2.6790123592367623e+00	
1.0333333610427715e+01	9.2027904027633156e-01	2.6790123662045229e+00	
1.0333333747803117e+01	9.2027902188592958e-01	2.6790123763804776e+00	
1.0333333945605926e+01	9.2027899540611213e-01	2.6790123910325367e+00	
1.0333334226249967e+01	9.2027895783634495e-01	2.6790124118209833e+00	
1.0333334618375412e+01	9.2027890534257317e-01	2.6790124408673108e+00	
1.0333335157601461e+01	9.2027883315646186e-01	2.6790124808099778e+00	
1.0333335886900628e+01	9.2027873552528949e-01	2.6790125348321325e+00	
1.0333336856337395e+01	9.2027860574693654e-01	2.6790126066422522e+00	
1.0333338121873307e+01	9.2027843632984785e-01	2.6790127003856319e+00	
1.0333339742932266e+01	9.2027821931896991e-01	2.6790128204640364e+00	
1.0333341778463360e+01	9.2027794682281916e-01	2.6790129712440551e+00	
1.0333344281353900e+01	9.2027761176141121e-01	2.6790131566432511e+00	
1.0333347291244772e+01	9.2027720882807063e-01	2.6790133795979694e+00	
1.0333350826084462e+01	9.2027673562008971e-01	2.6790136414377028e+00	
1.0333354873106659e+01	9.2027619384655102e-01	2.6790139412167724e+00	
1.0333359380284312e+01	9.2027559047236462e-01	2.6790142750812982e+00	
1.0333364249630277e+01	9.2027493861509446e-01	2.6790146357729530e+00	
1.0333369333892234e+01	9.2027425798739149e-01	2.6790150123841525e+00	
1.0333374438135840e+01	9.2027357468504378e-01	2.6790153904753358e+00	
1.0333379327353175e+01	9.2027292016841800e-01	2.6790157526385552e+00	
1.0333383740549232e+01	9.2027232937670778e-01	2.6790160795409279e+00	
1.0333387410792817e+01	9.2027183804373147e-01	2.6790163514098748e+00	
1.0333390089599289e+01	9.2027147943385235e-01	2.6790165498392429e+00	
1.0333391572943041e+01	9.2027128085973542e-01	2.6790166597161340e+00	
1.0333391725422603e+01	9.2027126044741125e-01	2.6790166710108854e+00	
1.0333390498852138e+01	9.2027142464747325e-01	2.6790165801542032e+00	
1.0333387941983343e+01	9.2027176693362212e-01	2.6790163907572944e+00	
1.0333384199189302e+01	9.2027226797884243e-01	2.6790161135143737e+00	
1.0333379497617313e+01	9.2027289737521367e-01	2.6790157652510436e+00	
1.0333374124237638e+01	9.2027361670633989e-01	2.6790153672242258e+00	
1.0333368395981321e+01	9.2027438354494195e-01	2.6790149429101722e+00	
1.0333362627376408e+01	9.2027515578535690e-01	2.6790145156071690e+00	
1.0333357100468888e+01	9.2027589567020318e-01	2.6790141062074673e+00	
1.0333352041257559e+01	9.2027657294504983e-01	2.6790137314517128e+00	
1.0333347605511374e+01	9.2027716675707072e-01	2.6790134028783714e+00	
1.0333343874999729e+01	9.2027766615972406e-01	2.6790131265444757e+00	
1.0333340863282235e+01	9.2027806933769896e-01	2.6790129034544838e+00	
1.0333338528692282e+01	9.2027838186882416e-01	2.6790127305220182e+00	
1.0333336791299674e+01	9.2027861445329073e-01	2.6790126018263520e+00	
1.0333335550549906e+01	9.2027878055228107e-01	2.6790125099190232e+00	
1.0333334700850202e+01	9.2027889430146481e-01	2.6790124469783554e+00	
1.0333334143358247e+01	9.2027896893284122e-01	2.6790124056827036e+00	
1.0333333793326192e+01	9.2027901579158777e-01	2.6790123797544507e+00	
1.0333333583293497e+01	9.2027904390863746e-01	2.6790123641965220e+00	
1.0333333463039912e+01	9.2027906000696846e-01	2.6790123552888994e+00	
1.0333333397460510e+01	9.2027906878607257e-01	2.6790123504312189e+00	
1.0333333363465272e+01	9.2027907333700820e-01	2.6790123479131078e+00	
1.0333333346752092e+01	9.2027907557439625e-01	2.6790123466751519e+00	
1.0333333338979395e+01	9.2027907661492314e-01	2.6790123460994564e+00	
