1.0333333333334382e+01	9.2027907737089365e-01	2.6790123456791468e+00	
1.0333333333334675e+01	9.2027907737085768e-01	2.6790123456791419e+00	
1.0333333333335785e+01	9.2027907737071224e-01	2.6790123456792099e+00	
1.0333333333337755e+01	9.2027907737045067e-01	2.6790123456793480e+00	
1.0333333333341255e+01	9.2027907736998393e-01	2.6790123456796029e+00	
1.0333333333347467e+01	9.2027907736915404e-01	2.6790123456800616e+00	
1.0333333333358464e+01	9.2027907736768277e-01	2.6790123456808748e+00	
1.0333333333377887e+01	9.2027907736508374e-01	2.6790123456823127e+00	
1.0333333333412066e+01	9.2027907736050873e-01	2.6790123456848440e+00	
1.0333333333471964e+01	9.2027907735249104e-01	2.6790123456892814e+00	
1.0333333333576425e+01	9.2027907733850711e-01	2.6790123456970187e+00	
1.0333333333757629e+01	9.2027907731424929e-01	2.6790123457104409e+00	
1.0333333334070060e+01	9.2027907727242442e-01	2.6790123457335842e+00	
1.0333333334605149e+01	9.2027907720079261e-01	2.6790123457732200e+00	
1.0333333335514853e+01	9.2027907707901058e-01	2.6790123458406057e+00	
1.0333333337049096e+01	9.2027907687362187e-01	2.6790123459542534e+00	
1.0333333339614246e+01	9.2027907653022556e-01	2.6790123461442650e+00	
1.0333333343863075e+01	9.2027907596143521e-01	2.6790123464589928e+00	
1.0333333350830554e+01	9.2027907502869988e-01	2.6790123469751022e+00	
1.0333333362134868e+01	9.2027907351539262e-01	2.6790123478124590e+00	
1.0333333380268638e+01	9.2027907108782703e-01	2.6790123491557014e+00	
1.0333333409010843e+01	9.2027906724011133e-01	2.6790123512847530e+00	
1.0333333453994159e+01	9.2027906121819958e-01	2.6790123546168503e+00	
1.0333333523463024e+01	9.2027905191841086e-01	2.6790123597626927e+00	
1.0333333629251610e+01	9.2027903775650455e-01	2.6790123675988835e+00	
1.0333333787993729e+01	9.2027901650571586e-01	2.6790123793575589e+00	
1.0333334022543113e+01	9.2027898510661732e-01	2.6790123967315864e+00	
1.0333334363528065e+01	9.2027893945900330e-01	2.6790124219897304e+00	
1.0333334850884798e+01	9.2027887421661858e-01	2.6790124580902268e+00	
1.0333335535110136e+01	9.2027878261946283e-01	2.6790125087735803e+00	
1.0333336477853265e+01	9.2027865641457340e-01	2.6790125786063959e+00	
1.0333337751346361e+01	9.2027848593224770e-01	2.6790126729391996e+00	
1.0333339436085136e+01	9.2027826039655325e-01	2.6790127977346296e+00	
1.0333341616156337e+01	9.2027796855083788e-01	2.6790129592213230e+00	
1.0333344371721651e+01	9.2027759966390932e-01	2.6790131633371628e+00	
1.0333347768456125e+01	9.2027714494392021e-01	2.6790134149469429e+00	
1.0333351844234155e+01	9.2027659932070871e-01	2.6790137168561383e+00	
1.0333356594046895e+01	9.2027596346489959e-01	2.6790140686936850e+00	
1.0333361954946948e+01	9.2027524580333919e-01	2.6790144657967709e+00	
1.0333367793600271e+01	9.2027446418550063e-01	2.6790148982887700e+00	
1.0333373899562098e+01	9.2027364678359869e-01	2.6790153505811736e+00	
1.0333379987431561e+01	9.2027283180412423e-01	2.6790158015332097e+00	
1.0333385710357330e+01	9.2027206567982134e-01	2.6790162254522718e+00	
1.0333390685862785e+01	9.2027139961248039e-01	2.6790165940068951e+00	
1.0333394532734198e+01	9.2027088463475759e-01	2.6790168789592030e+00	
