1.0333333333333329e+01	9.2027907737105130e-01	2.6790123456790114e+00	
1.0333333333333334e+01	9.2027907737105119e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790114e+00	
1.0333333333333334e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790109e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790109e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105119e-01	2.6790123456790123e+00	
1.0333333333333332e+01	9.2027907737105075e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105075e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105075e-01	2.6790123456790118e+00	
1.0333333333333330e+01	9.2027907737105041e-01	2.6790123456790114e+00	
1.0333333333333330e+01	9.2027907737105041e-01	2.6790123456790114e+00	
1.0333333333333329e+01	9.2027907737105041e-01	2.6790123456790114e+00	
1.0333333333333334e+01	9.2027907737105019e-01	2.6790123456790123e+00	
1.0333333333333339e+01	9.2027907737105052e-01	2.6790123456790123e+00	
1.0333333333333346e+01	9.2027907737105097e-01	2.6790123456790127e+00	
1.0333333333333359e+01	9.2027907737105108e-01	2.6790123456790145e+00	
1.0333333333333378e+01	9.2027907737105064e-01	2.6790123456790154e+00	
1.0333333333333403e+01	9.2027907737104875e-01	2.6790123456790167e+00	
1.0333333333333441e+01	9.2027907737104409e-01	2.6790123456790202e+00	
1.0333333333333494e+01	9.2027907737103454e-01	2.6790123456790242e+00	
1.0333333333333586e+01	9.2027907737101633e-01	2.6790123456790309e+00	
1.0333333333333751e+01	9.2027907737098358e-01	2.6790123456790425e+00	
1.0333333333334062e+01	9.2027907737092651e-01	2.6790123456790651e+00	
1.0333333333334659e+01	9.2027907737082915e-01	2.6790123456791104e+00	
1.0333333333335782e+01	9.2027907737066250e-01	2.6790123456791934e+00	
1.0333333333337883e+01	9.2027907737037329e-01	2.6790123456793489e+00	
1.0333333333341745e+01	9.2027907736986603e-01	2.6790123456796362e+00	
1.0333333333348754e+01	9.2027907736896553e-01	2.6790123456801558e+00	
1.0333333333361375e+01	9.2027907736735137e-01	2.6790123456810897e+00	
1.0333333333383981e+01	9.2027907736444181e-01	2.6790123456827639e+00	
1.0333333333424354e+01	9.2027907735918635e-01	2.6790123456857544e+00	
1.0333333333496423e+01	9.2027907734969427e-01	2.6790123456910937e+00	
1.0333333333625147e+01	9.2027907733257486e-01	2.6790123457006287e+00	
1.0333333333855318e+01	9.2027907730175762e-01	2.6790123457176778e+00	
1.0333333334267355e+01	9.2027907724638569e-01	2.6790123457481991e+00	
1.0333333335005365e+01	9.2027907714707546e-01	2.6790123458028674e+00	
1.0333333336326737e+01	9.2027907696931233e-01	2.6790123459007460e+00	
1.0333333338688934e+01	9.2027907665187547e-01	2.6790123460757229e+00	
