1.0333334830799560e+01	9.2027884815480698e-01	2.6790125625784746e+00	
1.0333334977526698e+01	9.2027883176380998e-01	2.6790125424447457e+00	
1.0333335576243028e+01	9.2027875454484631e-01	2.6790125641943519e+00	
1.0333336336403114e+01	9.2027865541841603e-01	2.6790126042658065e+00	
1.0333337289435200e+01	9.2027853020126738e-01	2.6790126633586042e+00	
1.0333338468050638e+01	9.2027837453715233e-01	2.6790127426255954e+00	
1.0333339904529142e+01	9.2027818412634965e-01	2.6790128434882270e+00	
1.0333341628433061e+01	9.2027795503163690e-01	2.6790129674107472e+00	
1.0333343663776656e+01	9.2027768405723975e-01	2.6790131156391421e+00	
1.0333346025749723e+01	9.2027736918744685e-01	2.6790132889140832e+00	
1.0333348717181634e+01	9.2027701005999185e-01	2.6790134871722930e+00	
1.0333351725023043e+01	9.2027660843707071e-01	2.6790137092565525e+00	
1.0333355017206527e+01	9.2027616862564665e-01	2.6790139526603576e+00	
1.0333358540308113e+01	9.2027569779053986e-01	2.6790142133374419e+00	
1.0333362218453331e+01	9.2027520610091418e-01	2.6790144856079876e+00	
1.0333365953878669e+01	9.2027470665517008e-01	2.6790147621910010e+00	
1.0333369629461716e+01	9.2027421514228114e-01	2.6790150343851753e+00	
1.0333373113369573e+01	9.2027374921957017e-01	2.6790152924086672e+00	
1.0333376265753380e+01	9.2027332761657588e-01	2.6790155258918613e+00	
1.0333378947158558e+01	9.2027296900923827e-01	2.6790157244982451e+00	
1.0333381028057520e+01	9.2027269074382523e-01	2.6790158786291296e+00	
1.0333382398683915e+01	9.2027250752049894e-01	2.6790159801511990e+00	
1.0333382978196170e+01	9.2027243016665816e-01	2.6790160230746869e+00	
1.0333382722159399e+01	9.2027246463540624e-01	2.6790160041072122e+00	
1.0333381627429711e+01	9.2027261135174732e-01	2.6790159230153394e+00	
1.0333379733756503e+01	9.2027286499813543e-01	2.6790157827431176e+00	
1.0333377121764538e+01	9.2027321478465318e-01	2.6790155892625176e+00	
1.0333373907395409e+01	9.2027364519316068e-01	2.6790153511616404e+00	
1.0333370233317499e+01	9.2027413712726502e-01	2.6790150790083893e+00	
1.0333366258188748e+01	9.2027466934973512e-01	2.6790147845551120e+00	
1.0333362144916961e+01	9.2027522005410911e-01	2.6790144798689850e+00	
1.0333358049165223e+01	9.2027576840350012e-01	2.6790141764805648e+00	
1.0333354109278730e+01	9.2027629587911297e-01	2.6790138846376204e+00	
1.0333350438577824e+01	9.2027678731200468e-01	2.6790136127342445e+00	
1.0333347120611254e+01	9.2027723151856344e-01	2.6790133669592411e+00	
1.0333344207554493e+01	9.2027762151495074e-01	2.6790131511774731e+00	
1.0333341721538162e+01	9.2027795433929427e-01	2.6790129670282643e+00	
1.0333339658362469e+01	9.2027823055446001e-01	2.6790128142005361e+00	
1.0333337992839754e+01	9.2027845353286408e-01	2.6790126908285505e+00	
1.0333336684927792e+01	9.2027862863542131e-01	2.6790125939462279e+00	
1.0333335685865796e+01	9.2027876239013429e-01	2.6790125199416681e+00	
1.0333334943674961e+01	9.2027886175574192e-01	2.6790124649645941e+00	
1.0333334407595627e+01	9.2027893352772683e-01	2.6790124252550349e+00	
1.0333334031258783e+01	9.2027898391375129e-01	2.6790123973782514e+00	
1.0333333774592667e+01	9.2027901827842784e-01	2.6790123783659654e+00	
1.0333333604618621e+01	9.2027904103678249e-01	2.6790123657753138e+00	
1.0333333495382446e+01	9.2027905566345025e-01	2.6790123576837646e+00	
1.0333333427299639e+01	9.2027906478033095e-01	2.6790123526406142e+00	
1.0333333386176891e+01	9.2027907028758460e-01	2.6790123495945042e+00	
1.0333333362124675e+01	9.2027907350920779e-01	2.6790123478128800e+00	
1.0333333348514087e+01	9.2027907533268294e-01	2.6790123468047096e+00	
1.0333333341069689e+01	9.2027907633042183e-01	2.6790123462532951e+00	
1.0333333337138258e+01	9.2027907685765997e-01	2.6790123459621009e+00	
1.0333333335135992e+01	9.2027907712646162e-01	2.6790123458138089e+00	
1.0333333334153908e+01	9.2027907725854530e-01	2.6790123457410862e+00	
1.0333333333690764e+01	9.2027907732103953e-01	2.6790123457068038e+00	
1.0333333333481203e+01	9.2027907734949010e-01	2.6790123456913073e+00	
1.0333333333390502e+01	9.2027907736195080e-01	2.6790123456846158e+00	
1.0333333333353133e+01	9.2027907736720882e-01	2.6790123456818753e+00	
1.0333333333338620e+01	9.2027907736935599e-01	2.6790123456808295e+00	
1.0333333333333417e+01	9.2027907737021553e-01	2.6790123456804733e+00	
1.0333333333331804e+01	9.2027907737056247e-01	2.6790123456803858e+00	
1.0333333333331465e+01	9.2027907737071091e-01	2.6790123456803920e+00	
1.0333333333331540e+01	9.2027907737078352e-01	2.6790123456804316e+00	
1.0333333333331709e+01	9.2027907737082593e-01	2.6790123456804782e+00	
1.0333333333331877e+01	9.2027907737085424e-01	2.6790123456805257e+00	
