1.0333333333333504e+01	9.2027907737102477e-01	2.6790123456790336e+00	
1.0333333333333552e+01	9.2027907737101955e-01	2.6790123456790331e+00	
1.0333333333333735e+01	9.2027907737099546e-01	2.6790123456790442e+00	
1.0333333333334062e+01	9.2027907737095260e-01	2.6790123456790673e+00	
1.0333333333334643e+01	9.2027907737087478e-01	2.6790123456791100e+00	
1.0333333333335684e+01	9.2027907737073555e-01	2.6790123456791863e+00	
1.0333333333337544e+01	9.2027907737048642e-01	2.6790123456793236e+00	
1.0333333333340864e+01	9.2027907737004211e-01	2.6790123456795691e+00	
1.0333333333346784e+01	9.2027907736924974e-01	2.6790123456800083e+00	
1.0333333333357311e+01	9.2027907736784076e-01	2.6790123456807882e+00	
1.0333333333375984e+01	9.2027907736534098e-01	2.6790123456821711e+00	
1.0333333333409012e+01	9.2027907736091996e-01	2.6790123456846180e+00	
1.0333333333467206e+01	9.2027907735312930e-01	2.6790123456889279e+00	
1.0333333333569318e+01	9.2027907733945979e-01	2.6790123456964920e+00	
1.0333333333747616e+01	9.2027907731559089e-01	2.6790123457096993e+00	
1.0333333334057237e+01	9.2027907727414238e-01	2.6790123457326351e+00	
1.0333333334591552e+01	9.2027907720261348e-01	2.6790123457722137e+00	
1.0333333335507261e+01	9.2027907708002743e-01	2.6790123458400434e+00	
1.0333333337064609e+01	9.2027907687154542e-01	2.6790123459554027e+00	
1.0333333339691034e+01	9.2027907651994634e-01	2.6790123461499524e+00	
1.0333333344080124e+01	9.2027907593237934e-01	2.6790123464750701e+00	
1.0333333351342722e+01	9.2027907496013606e-01	2.6790123470130403e+00	
1.0333333363233113e+01	9.2027907336837100e-01	2.6790123478938099e+00	
1.0333333382480225e+01	9.2027907079176230e-01	2.6790123493195219e+00	
1.0333333413260940e+01	9.2027906667115111e-01	2.6790123515995745e+00	
1.0333333461858278e+01	9.2027906016543126e-01	2.6790123551993781e+00	
1.0333333537548574e+01	9.2027905003277988e-01	2.6790123608060665e+00	
1.0333333653754911e+01	9.2027903447625081e-01	2.6790123694139432e+00	
1.0333333829482687e+01	9.2027901095159403e-01	2.6790123824308152e+00	
1.0333334091011126e+01	9.2027897594081265e-01	2.6790124018032913e+00	
1.0333334473744195e+01	9.2027892470438366e-01	2.6790124301538882e+00	
1.0333335024020833e+01	9.2027885103892015e-01	2.6790124709151186e+00	
1.0333335800548374e+01	9.2027874708528246e-01	2.6790125284356709e+00	
1.0333336874964363e+01	9.2027860325336941e-01	2.6790126080220285e+00	
1.0333338330876151e+01	9.2027840835068953e-01	2.6790127158673225e+00	
1.0333340260618426e+01	9.2027815001643309e-01	2.6790128588111504e+00	
1.0333342758968227e+01	9.2027781556284849e-01	2.6790130438740172e+00	
