1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105119e-01	2.6790123456790123e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333334e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790109e+00	
1.0333333333333332e+01	9.2027907737105086e-01	2.6790123456790109e+00	
1.0333333333333336e+01	9.2027907737105075e-01	2.6790123456790118e+00	
1.0333333333333336e+01	9.2027907737105075e-01	2.6790123456790118e+00	
1.0333333333333339e+01	9.2027907737105030e-01	2.6790123456790123e+00	
1.0333333333333343e+01	9.2027907737104975e-01	2.6790123456790127e+00	
1.0333333333333350e+01	9.2027907737104875e-01	2.6790123456790127e+00	
1.0333333333333361e+01	9.2027907737104697e-01	2.6790123456790136e+00	
1.0333333333333387e+01	9.2027907737104386e-01	2.6790123456790162e+00	
1.0333333333333426e+01	9.2027907737103820e-01	2.6790123456790180e+00	
1.0333333333333501e+01	9.2027907737102821e-01	2.6790123456790234e+00	
1.0333333333333638e+01	9.2027907737101022e-01	2.6790123456790340e+00	
1.0333333333333881e+01	9.2027907737097780e-01	2.6790123456790522e+00	
1.0333333333334316e+01	9.2027907737091941e-01	2.6790123456790842e+00	
1.0333333333335098e+01	9.2027907737081460e-01	2.6790123456791424e+00	
1.0333333333336501e+01	9.2027907737062664e-01	2.6790123456792463e+00	
1.0333333333339025e+01	9.2027907737028880e-01	2.6790123456794332e+00	
1.0333333333343553e+01	9.2027907736968262e-01	2.6790123456797694e+00	
1.0333333333351678e+01	9.2027907736859493e-01	2.6790123456803712e+00	
1.0333333333366259e+01	9.2027907736664283e-01	2.6790123456814507e+00	
1.0333333333392407e+01	9.2027907736314263e-01	2.6790123456833883e+00	
1.0333333333439256e+01	9.2027907735687087e-01	2.6790123456868584e+00	
1.0333333333523109e+01	9.2027907734564529e-01	2.6790123456930699e+00	
1.0333333333672970e+01	9.2027907732558367e-01	2.6790123457041704e+00	
1.0333333333940271e+01	9.2027907728980030e-01	2.6790123457239710e+00	
1.0333333334415803e+01	9.2027907722614066e-01	2.6790123457591948e+00	
1.0333333335258974e+01	9.2027907711326573e-01	2.6790123458216519e+00	
1.0333333336747760e+01	9.2027907691396282e-01	2.6790123459319330e+00	
1.0333333339362992e+01	9.2027907656386188e-01	2.6790123461256532e+00	
1.0333333343928492e+01	9.2027907595267922e-01	2.6790123464638391e+00	
1.0333333351840087e+01	9.2027907489355476e-01	2.6790123470498828e+00	
1.0333333365432793e+01	9.2027907307390022e-01	2.6790123480567503e+00	
1.0333333388556451e+01	9.2027906997833764e-01	2.6790123497696143e+00	
1.0333333427455672e+01	9.2027906477090093e-01	2.6790123526510374e+00	
1.0333333492076616e+01	9.2027905612010019e-01	2.6790123574377742e+00	
1.0333333597944012e+01	9.2027904194764065e-01	2.6790123652798035e+00	
1.0333333768754139e+01	9.2027901908130672e-01	2.6790123779324051e+00	
1.0333334039791167e+01	9.2027898279761178e-01	2.6790123980092218e+00	
1.0333334462164624e+01	9.2027892625453278e-01	2.6790124292961437e+00	
1.0333335107643027e+01	9.2027883984443071e-01	2.6790124771093553e+00	
1.0333336073479988e+01	9.2027871054798427e-01	2.6790125486528265e+00	
1.0333337486064970e+01	9.2027852144546574e-01	2.6790126532887348e+00	
1.0333339501502037e+01	9.2027825163926980e-01	2.6790128025803326e+00	
1.0333342300446301e+01	9.2027787694516761e-01	2.6790130099094593e+00	
1.0333346073986409e+01	9.2027737178223290e-01	2.6790132894307939e+00	
1.0333350997513566e+01	9.2027671267100475e-01	2.6790136541362148e+00	
1.0333357190953835e+01	9.2027588355719869e-01	2.6790141129090452e+00	
1.0333364666979275e+01	9.2027488274465974e-01	2.6790146666878387e+00	
1.0333373273936582e+01	9.2027373053544648e-01	2.6790153042388951e+00	
1.0333382646433890e+01	9.2027247584466754e-01	2.6790159984960726e+00	
1.0333392181814020e+01	9.2027119934986035e-01	2.6790167048181317e+00	
1.0333401062117742e+01	9.2027001055065016e-01	2.6790173626157165e+00	
1.0333408335553717e+01	9.2026903686236072e-01	2.6790179013861901e+00	
1.0333413057519996e+01	9.2026840473765137e-01	2.6790182511596030e+00	
1.0333414470865392e+01	9.2026821553530247e-01	2.6790183558512126e+00	
1.0333412184560412e+01	9.2026852160194972e-01	2.6790181864961400e+00	
1.0333406298386096e+01	9.2026930958021735e-01	2.6790177504854116e+00	
1.0333397426921426e+01	9.2027049719736953e-01	2.6790170933427753e+00	
1.0333386601567321e+01	9.2027194638084675e-01	2.6790162914673465e+00	
1.0333375068062338e+01	9.2027349036422357e-01	2.6790154371349013e+00	
1.0333364034268225e+01	9.2027496745078508e-01	2.6790146198153288e+00	
1.0333354442206389e+01	9.2027625153110115e-01	2.6790139092862768e+00	
1.0333346829313253e+01	9.2027727065732667e-01	2.6790133453555214e+00	
1.0333341309554440e+01	9.2027800957227801e-01	2.6790129364616253e+00	
1.0333337660825233e+01	9.2027849801001738e-01	2.6790126661467699e+00	
1.0333335471034950e+01	9.2027879114031463e-01	2.6790125038738863e+00	
1.0333334285246064e+01	9.2027894987160908e-01	2.6790124159168895e+00	
1.0333333710756753e+01	9.2027902678351559e-01	2.6790123731296482e+00	
1.0333333464556269e+01	9.2027905977294766e-01	2.6790123544435329e+00	
1.0333333372706306e+01	9.2027907213456750e-01	2.6790123468078866e+00	
1.0333333343654681e+01	9.2027907612932824e-01	2.6790123432021402e+00	
1.0333333336343573e+01	9.2027907724836833e-01	2.6790123402273118e+00	
1.0333333335249172e+01	9.2027907754822957e-01	2.6790123360679359e+00	
1.0333333335442266e+01	9.2027907764536021e-01	2.6790123288760754e+00	
1.0333333335508236e+01	9.2027907766179684e-01	2.6790123152696941e+00	
1.0333333334912464e+01	9.2027907758244887e-01	2.6790122887840009e+00	
