1.0333333333334750e+01	9.2027907737083758e-01	2.6790123456791943e+00	
1.0333333333335148e+01	9.2027907737079018e-01	2.6790123456791877e+00	
1.0333333333336642e+01	9.2027907737059367e-01	2.6790123456792792e+00	
1.0333333333339294e+01	9.2027907737024206e-01	2.6790123456794652e+00	
1.0333333333343997e+01	9.2027907736961490e-01	2.6790123456798081e+00	
1.0333333333352323e+01	9.2027907736850201e-01	2.6790123456804218e+00	
1.0333333333367039e+01	9.2027907736653325e-01	2.6790123456815103e+00	
1.0333333333392961e+01	9.2027907736306447e-01	2.6790123456834292e+00	
1.0333333333438445e+01	9.2027907735697656e-01	2.6790123456867980e+00	
1.0333333333517883e+01	9.2027907734634284e-01	2.6790123456926827e+00	
1.0333333333655915e+01	9.2027907732786518e-01	2.6790123457029069e+00	
1.0333333333894370e+01	9.2027907729594383e-01	2.6790123457205697e+00	
1.0333333334303658e+01	9.2027907724115277e-01	2.6790123457508876e+00	
1.0333333335001200e+01	9.2027907714777291e-01	2.6790123458025570e+00	
1.0333333336180852e+01	9.2027907698985323e-01	2.6790123458899386e+00	
1.0333333338159129e+01	9.2027907672502152e-01	2.6790123460364779e+00	
1.0333333341446810e+01	9.2027907628490058e-01	2.6790123462800106e+00	
1.0333333346857788e+01	9.2027907556053323e-01	2.6790123466808233e+00	
1.0333333355671623e+01	9.2027907438062606e-01	2.6790123473337002e+00	
1.0333333369871168e+01	9.2027907247973517e-01	2.6790123483855184e+00	
1.0333333392482313e+01	9.2027906945278370e-01	2.6790123500604182e+00	
1.0333333428047661e+01	9.2027906469165455e-01	2.6790123526948877e+00	
1.0333333483268486e+01	9.2027905729924897e-01	2.6790123567853192e+00	
1.0333333567847170e+01	9.2027904597671017e-01	2.6790123630504068e+00	
1.0333333695551485e+01	9.2027902888094826e-01	2.6790123725099857e+00	
1.0333333885498389e+01	9.2027900345277835e-01	2.6790123865801263e+00	
1.0333334163613271e+01	9.2027896622157224e-01	2.6790124071812271e+00	
1.0333334564156502e+01	9.2027891260089945e-01	2.6790124368510955e+00	
1.0333335131121117e+01	9.2027883670141886e-01	2.6790124788484713e+00	
1.0333335919196536e+01	9.2027873120186965e-01	2.6790125372244216e+00	
1.0333336993874957e+01	9.2027858733482648e-01	2.6790126168302177e+00	
1.0333338430172372e+01	9.2027839505792086e-01	2.6790127232225953e+00	
1.0333340309379480e+01	9.2027814348879999e-01	2.6790128624230767e+00	
1.0333342713295460e+01	9.2027782167705230e-01	2.6790130404908479e+00	
1.0333345715578879e+01	9.2027741976206578e-01	2.6790132628820769e+00	
1.0333349370215940e+01	9.2027693051678139e-01	2.6790135335957133e+00	
1.0333353697669839e+01	9.2027635120187734e-01	2.6790138541475126e+00	
1.0333358670000422e+01	9.2027568555778827e-01	2.6790142224677940e+00	
1.0333364197028637e+01	9.2027494565684909e-01	2.6790146318765906e+00	
1.0333370116292190e+01	9.2027415324790518e-01	2.6790150703396365e+00	
1.0333376189870597e+01	9.2027334018131057e-01	2.6790155202331998e+00	
1.0333382110915677e+01	9.2027254753466237e-01	2.6790159588278359e+00	
1.0333387521737814e+01	9.2027182319158596e-01	2.6790163596281249e+00	
1.0333392043546864e+01	9.2027121786033783e-01	2.6790166945756875e+00	
1.0333395315623681e+01	9.2027077982996586e-01	2.6790169369507661e+00	
