1.0333333372039551e+01	9.2027907149716870e-01	2.6790123509675987e+00	
1.0333333378530559e+01	9.2027907074114934e-01	2.6790123505201500e+00	
1.0333333403790512e+01	9.2027906745511956e-01	2.6790123518092583e+00	
1.0333333440969046e+01	9.2027906255863468e-01	2.6790123542024911e+00	
1.0333333495198321e+01	9.2027905536683086e-01	2.6790123579983431e+00	
1.0333333573467755e+01	9.2027904494591861e-01	2.6790123636619541e+00	
1.0333333685133972e+01	9.2027903004495815e-01	2.6790123718529983e+00	
1.0333333842494266e+01	9.2027900901911575e-01	2.6790123834614366e+00	
1.0333334061394725e+01	9.2027897974828499e-01	2.6790123996480810e+00	
1.0333334361822796e+01	9.2027893955778339e-01	2.6790124218855440e+00	
1.0333334768408454e+01	9.2027888515128398e-01	2.6790124519934646e+00	
1.0333335310729488e+01	9.2027881256996680e-01	2.6790124921599139e+00	
1.0333336023288643e+01	9.2027871719559717e-01	2.6790125449389457e+00	
1.0333336945008199e+01	9.2027859381820210e-01	2.6790126132126906e+00	
1.0333338118078354e+01	9.2027843679025179e-01	2.6790127001057624e+00	
1.0333339586007410e+01	9.2027824028769445e-01	2.6790128088406600e+00	
1.0333341390762696e+01	9.2027799869271210e-01	2.6790129425258731e+00	
1.0333343568967758e+01	9.2027770710281198e-01	2.6790131038741403e+00	
1.0333346147236648e+01	9.2027736195543297e-01	2.6790132948567966e+00	
1.0333349136876034e+01	9.2027696173718032e-01	2.6790135163113251e+00	
1.0333352528358487e+01	9.2027650772368741e-01	2.6790137675319521e+00	
1.0333356286143701e+01	9.2027600467289827e-01	2.6790140458860350e+00	
1.0333360344567748e+01	9.2027546137537219e-01	2.6790143465095597e+00	
1.0333364605597547e+01	9.2027489095488368e-01	2.6790146621408093e+00	
1.0333368939222238e+01	9.2027431081602451e-01	2.6790149831493535e+00	
1.0333373187097035e+01	9.2027374215639601e-01	2.6790152978059729e+00	
1.0333377169757579e+01	9.2027320900082277e-01	2.6790155928170520e+00	
1.0333380697298573e+01	9.2027273677181287e-01	2.6790158541155926e+00	
1.0333383582902973e+01	9.2027235047841871e-01	2.6790160678633663e+00	
1.0333385658090135e+01	9.2027207267499311e-01	2.6790162215804010e+00	
1.0333386788113836e+01	9.2027192139988467e-01	2.6790163052855616e+00	
1.0333386885679900e+01	9.2027190833908346e-01	2.6790163125126600e+00	
