1.0333364536972811e+01	9.2027422649994839e-01	2.6790173602369789e+00	
1.0333365050633208e+01	9.2027417940253797e-01	2.6790171097154127e+00	
1.0333367808945093e+01	9.2027383222843173e-01	2.6790170255668753e+00	
1.0333370284324054e+01	9.2027352325728384e-01	2.6790169287806180e+00	
1.0333372388973826e+01	9.2027326415613864e-01	2.6790168194863311e+00	
1.0333374043083857e+01	9.2027306552447063e-01	2.6790166967136697e+00	
1.0333375179800285e+01	9.2027293622926853e-01	2.6790165587872323e+00	
1.0333375749729749e+01	9.2027288280261199e-01	2.6790164037933510e+00	
1.0333375724569082e+01	9.2027290895623870e-01	2.6790162300567855e+00	
1.0333375099502923e+01	9.2027301526099925e-01	2.6790160365689513e+00	
1.0333373894103753e+01	9.2027319902674865e-01	2.6790158233193755e+00	
1.0333372151596707e+01	9.2027345440109309e-01	2.6790155914969112e+00	
1.0333369936501974e+01	9.2027377268528188e-01	2.6790153435447426e+00	
1.0333367330823041e+01	9.2027414284470976e-01	2.6790150830711807e+00	
1.0333364429091054e+01	9.2027455217250420e-01	2.6790148146345456e+00	
1.0333361332685680e+01	9.2027498704991750e-01	2.6790145434332837e+00	
1.0333358143917266e+01	9.2027543373862619e-01	2.6790142749406081e+00	
1.0333354960365684e+01	9.2027587913862252e-01	2.6790140145258801e+00	
1.0333351869927178e+01	9.2027631145128430e-01	2.6790137671026559e+00	
1.0333348946928567e+01	9.2027672069951305e-01	2.6790135368366226e+00	
1.0333346249541837e+01	9.2027709907375688e-01	2.6790133269367877e+00	
1.0333343818588244e+01	9.2027744109197374e-01	2.6790131395417145e+00	
1.0333341677679327e+01	9.2027774358059777e-01	2.6790129757010566e+00	
1.0333339834519284e+01	9.2027800549999739e-01	2.6790128354424629e+00	
1.0333338283103021e+01	9.2027822765000256e-01	2.6790127179062591e+00	
1.0333337006494206e+01	9.2027841229776697e-01	2.6790126215258292e+00	
1.0333335979859095e+01	9.2027856277136555e-01	2.6790125442303041e+00	
1.0333335173460489e+01	9.2027868305871818e-01	2.6790124836478348e+00	
1.0333334555372474e+01	9.2027877744387798e-01	2.6790124372915991e+00	
1.0333334093749372e+01	9.2027885020299127e-01	2.6790124027158480e+00	
1.0333333758559471e+01	9.2027890537190293e-01	2.6790123776349830e+00	
1.0333333522765320e+01	9.2027894658785303e-01	2.6790123600038380e+00	
1.0333333362989906e+01	9.2027897699999539e-01	2.6790123480616770e+00	
1.0333333259747958e+01	9.2027899923814593e-01	2.6790123403453903e+00	
1.0333333197342789e+01	9.2027901542630941e-01	2.6790123356789937e+00	
1.0333333163533791e+01	9.2027902722692045e-01	2.6790123331469622e+00	
1.0333333149071461e+01	9.2027903590283167e-01	2.6790123320583543e+00	
1.0333333147180291e+01	9.2027904238629543e-01	2.6790123319075061e+00	
1.0333333153049448e+01	9.2027904734691879e-01	2.6790123323356290e+00	
1.0333333163370636e+01	9.2027905125331899e-01	2.6790123330961104e+00	
1.0333333175944407e+01	9.2027905442563396e-01	2.6790123340250465e+00	
1.0333333189361941e+01	9.2027905707794455e-01	2.6790123350174637e+00	
1.0333333202759500e+01	9.2027905935099330e-01	2.6790123360089981e+00	
1.0333333215636689e+01	9.2027906133637005e-01	2.6790123369623480e+00	
1.0333333227727220e+01	9.2027906309369645e-01	2.6790123378576438e+00	
1.0333333238910326e+01	9.2027906466237863e-01	2.6790123386858520e+00	
1.0333333249152226e+01	9.2027906606935772e-01	2.6790123394444172e+00	
1.0333333258468794e+01	9.2027906733403841e-01	2.6790123401344852e+00	
1.0333333266902539e+01	9.2027906847131336e-01	2.6790123407591859e+00	
1.0333333274508920e+01	9.2027906949335470e-01	2.6790123413226157e+00	
1.0333333281348482e+01	9.2027907041063972e-01	2.6790123418292535e+00	
1.0333333287482498e+01	9.2027907123251707e-01	2.6790123422836341e+00	
1.0333333292970650e+01	9.2027907196751291e-01	2.6790123426901760e+00	
1.0333333297869871e+01	9.2027907262348962e-01	2.6790123430530950e+00	
1.0333333302233791e+01	9.2027907320773350e-01	2.6790123433763631e+00	
1.0333333306112555e+01	9.2027907372699980e-01	2.6790123436636955e+00	
1.0333333309552764e+01	9.2027907418754595e-01	2.6790123439185431e+00	
1.0333333312597555e+01	9.2027907459515390e-01	2.6790123441441009e+00	
1.0333333315286710e+01	9.2027907495515171e-01	2.6790123443433154e+00	
1.0333333317656793e+01	9.2027907527243469e-01	2.6790123445188962e+00	
1.0333333319741300e+01	9.2027907555148736e-01	2.6790123446733238e+00	
1.0333333321570825e+01	9.2027907579640544e-01	2.6790123448088639e+00	
1.0333333323173228e+01	9.2027907601091841e-01	2.6790123449275822e+00	
