1.0333333333333330e+01	9.2027907737105141e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790114e+00	
1.0333333333333334e+01	9.2027907737105086e-01	2.6790123456790114e+00	
1.0333333333333337e+01	9.2027907737105052e-01	2.6790123456790118e+00	
1.0333333333333343e+01	9.2027907737104986e-01	2.6790123456790127e+00	
1.0333333333333346e+01	9.2027907737104930e-01	2.6790123456790127e+00	
1.0333333333333357e+01	9.2027907737104786e-01	2.6790123456790131e+00	
1.0333333333333377e+01	9.2027907737104531e-01	2.6790123456790149e+00	
1.0333333333333409e+01	9.2027907737104075e-01	2.6790123456790171e+00	
1.0333333333333472e+01	9.2027907737103265e-01	2.6790123456790229e+00	
1.0333333333333577e+01	9.2027907737101822e-01	2.6790123456790296e+00	
1.0333333333333774e+01	9.2027907737099202e-01	2.6790123456790447e+00	
1.0333333333334123e+01	9.2027907737094539e-01	2.6790123456790700e+00	
1.0333333333334751e+01	9.2027907737086134e-01	2.6790123456791171e+00	
1.0333333333335879e+01	9.2027907737071024e-01	2.6790123456792001e+00	
1.0333333333337904e+01	9.2027907737043924e-01	2.6790123456793502e+00	
1.0333333333341537e+01	9.2027907736995274e-01	2.6790123456796189e+00	
1.0333333333348053e+01	9.2027907736908054e-01	2.6790123456801016e+00	
1.0333333333359732e+01	9.2027907736751691e-01	2.6790123456809671e+00	
1.0333333333380644e+01	9.2027907736471748e-01	2.6790123456825161e+00	
1.0333333333418050e+01	9.2027907735970993e-01	2.6790123456852872e+00	
1.0333333333484848e+01	9.2027907735076775e-01	2.6790123456902353e+00	
1.0333333333603884e+01	9.2027907733483261e-01	2.6790123456990531e+00	
1.0333333333815446e+01	9.2027907730651071e-01	2.6790123457147246e+00	
1.0333333334190220e+01	9.2027907725633940e-01	2.6790123457424855e+00	
1.0333333334851432e+01	9.2027907716782342e-01	2.6790123457914641e+00	
1.0333333336012279e+01	9.2027907701242095e-01	2.6790123458774531e+00	
1.0333333338038459e+01	9.2027907674117626e-01	2.6790123460275406e+00	
1.0333333341550984e+01	9.2027907627095473e-01	2.6790123462877276e+00	
1.0333333347592514e+01	9.2027907546217591e-01	2.6790123467352482e+00	
1.0333333357891364e+01	9.2027907408347021e-01	2.6790123474981260e+00	
1.0333333375271861e+01	9.2027907175674517e-01	2.6790123487855708e+00	
1.0333333404277035e+01	9.2027906787382552e-01	2.6790123509341011e+00	
1.0333333452088546e+01	9.2027906147330396e-01	2.6790123544756947e+00	
1.0333333529844440e+01	9.2027905106413121e-01	2.6790123602353901e+00	
1.0333333654460766e+01	9.2027903438175829e-01	2.6790123694662298e+00	
1.0333333851044515e+01	9.2027900806511476e-01	2.6790123840279887e+00	
1.0333334155924977e+01	9.2027896725080427e-01	2.6790124066117267e+00	
1.0333334620203340e+01	9.2027890509791654e-01	2.6790124410027141e+00	
1.0333335313501228e+01	9.2027881228621766e-01	2.6790124923581091e+00	
1.0333336327258051e+01	9.2027867657473250e-01	2.6790125674511991e+00	
1.0333337776489916e+01	9.2027848256628297e-01	2.6790126748016885e+00	
1.0333339798430144e+01	9.2027821188949044e-01	2.6790128245749991e+00	
1.0333342546048630e+01	9.2027784406634561e-01	2.6790130281022133e+00	
1.0333346174312398e+01	9.2027735835151758e-01	2.6790132968623364e+00	
1.0333350817500767e+01	9.2027673676918131e-01	2.6790136408019332e+00	
1.0333356557239966e+01	9.2027596839221903e-01	2.6790140659673161e+00	
1.0333363383364064e+01	9.2027505458174930e-01	2.6790145716053630e+00	
1.0333371153110031e+01	9.2027401444963053e-01	2.6790151471409422e+00	
1.0333379557864967e+01	9.2027288930992313e-01	2.6790157697137849e+00	
1.0333388109458754e+01	9.2027174451378857e-01	2.6790164031631698e+00	
1.0333396158186359e+01	9.2027066703675686e-01	2.6790169993629598e+00	
1.0333402950836547e+01	9.2026975771041208e-01	2.6790175025200424e+00	
1.0333407728440655e+01	9.2026911813688761e-01	2.6790178564149416e+00	
1.0333409851443511e+01	9.2026883393248737e-01	2.6790180136736317e+00	
1.0333408927820503e+01	9.2026895757697125e-01	2.6790179452575384e+00	
1.0333404912038505e+01	9.2026949516589929e-01	2.6790176477938581e+00	
1.0333398144143285e+01	9.2027040117803516e-01	2.6790171464708745e+00	
1.0333389310600591e+01	9.2027158371734064e-01	2.6790164921373871e+00	
1.0333379329515438e+01	9.2027291987830384e-01	2.6790157528006100e+00	
1.0333369185893098e+01	9.2027427779919857e-01	2.6790150014234517e+00	
1.0333359758969467e+01	9.2027553977718524e-01	2.6790143031342510e+00	
1.0333351686307466e+01	9.2027662046175440e-01	2.6790137051597895e+00	
1.0333345296602003e+01	9.2027747585028219e-01	2.6790132318477169e+00	
1.0333340619838205e+01	9.2027810192830961e-01	2.6790128854187860e+00	
1.0333337459079049e+01	9.2027852505942642e-01	2.6790126512842365e+00	
1.0333335492281460e+01	9.2027878835515520e-01	2.6790125055875325e+00	
1.0333334370248339e+01	9.2027893856207665e-01	2.6790124224598051e+00	
1.0333333786692778e+01	9.2027901668230894e-01	2.6790123792090790e+00	
1.0333333511990700e+01	9.2027905345506789e-01	2.6790123588184511e+00	
1.0333333396006449e+01	9.2027906897851108e-01	2.6790123501508236e+00	
1.0333333352582340e+01	9.2027907478631443e-01	2.6790123467918550e+00	
1.0333333338369801e+01	9.2027907668181919e-01	2.6790123454705088e+00	
