1.0333333333398169e+01	9.2027907736128789e-01	2.6790123456874193e+00	
1.0333333333414549e+01	9.2027907735932357e-01	2.6790123456869903e+00	
1.0333333333477587e+01	9.2027907735106584e-01	2.6790123456907611e+00	
1.0333333333585253e+01	9.2027907733679593e-01	2.6790123456982475e+00	
1.0333333333768554e+01	9.2027907731237046e-01	2.6790123457115604e+00	
1.0333333334078912e+01	9.2027907727091196e-01	2.6790123457344066e+00	
1.0333333334600860e+01	9.2027907720110924e-01	2.6790123457729922e+00	
1.0333333335471954e+01	9.2027907708455148e-01	2.6790123458374762e+00	
1.0333333336913649e+01	9.2027907689159594e-01	2.6790123459442459e+00	
1.0333333339278441e+01	9.2027907657505537e-01	2.6790123461194035e+00	
1.0333333343120684e+01	9.2027907606072190e-01	2.6790123464040079e+00	
1.0333333349301057e+01	9.2027907523337704e-01	2.6790123468618097e+00	
1.0333333359137924e+01	9.2027907391653363e-01	2.6790123475904650e+00	
1.0333333374622024e+01	9.2027907184369195e-01	2.6790123487374342e+00	
1.0333333398714277e+01	9.2027906861847475e-01	2.6790123505220449e+00	
1.0333333435748674e+01	9.2027906366069234e-01	2.6790123532653332e+00	
1.0333333491962206e+01	9.2027905613539929e-01	2.6790123574292983e+00	
1.0333333576169773e+01	9.2027904486254697e-01	2.6790123636668963e+00	
1.0333333700591730e+01	9.2027902820619734e-01	2.6790123728833373e+00	
1.0333333881822352e+01	9.2027900394487827e-01	2.6790123863078272e+00	
1.0333334141896787e+01	9.2027896912874707e-01	2.6790124055725997e+00	
1.0333334509369907e+01	9.2027891993516753e-01	2.6790124327928302e+00	
1.0333335020263087e+01	9.2027885154196398e-01	2.6790124706367662e+00	
1.0333335718667657e+01	9.2027875804663928e-01	2.6790125223704333e+00	
1.0333336656724322e+01	9.2027863246912878e-01	2.6790125918561021e+00	
1.0333337893640287e+01	9.2027846688338066e-01	2.6790126834794870e+00	
1.0333339493379441e+01	9.2027825272657349e-01	2.6790128019786486e+00	
1.0333341520690599e+01	9.2027798133081562e-01	2.6790129521497859e+00	
1.0333344035249491e+01	9.2027764470735907e-01	2.6790131384133078e+00	
1.0333347083901936e+01	9.2027723658500693e-01	2.6790133642392564e+00	
1.0333350691314372e+01	9.2027675366172468e-01	2.6790136314547484e+00	
1.0333354849746248e+01	9.2027619697380425e-01	2.6790139394863810e+00	
1.0333359509107757e+01	9.2027557322682363e-01	2.6790142846237686e+00	
1.0333364568874073e+01	9.2027489587807343e-01	2.6790146594206066e+00	
1.0333369873683822e+01	9.2027418572576791e-01	2.6790150523686376e+00	
1.0333375214436906e+01	9.2027347076206112e-01	2.6790154479789843e+00	
1.0333380336326160e+01	9.2027278509783395e-01	2.6790158273770932e+00	
1.0333384954446005e+01	9.2027216687316415e-01	2.6790161694589325e+00	
1.0333388776465368e+01	9.2027165522212340e-01	2.6790164525704667e+00	
1.0333391530485445e+01	9.2027128654349644e-01	2.6790166565711742e+00	
1.0333392994879487e+01	9.2027109050618572e-01	2.6790167650443779e+00	
1.0333393025944471e+01	9.2027108634753918e-01	2.6790167673454959e+00	
1.0333391578883880e+01	9.2027128006442893e-01	2.6790166601562917e+00	
1.0333388718186880e+01	9.2027166302380647e-01	2.6790164482536984e+00	
1.0333384614892594e+01	9.2027221232891410e-01	2.6790161443071780e+00	
1.0333379530329095e+01	9.2027289299609516e-01	2.6790157676742226e+00	
1.0333373788292894e+01	9.2027366167905877e-01	2.6790153423396061e+00	
1.0333367739765334e+01	9.2027447139223284e-01	2.6790148943018162e+00	
1.0333361725641542e+01	9.2027527650019525e-01	2.6790144488122563e+00	
