1.0333333333333334e+01	9.2027907737105119e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790109e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333336e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790109e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105097e-01	2.6790123456790118e+00	
1.0333333333333330e+01	9.2027907737105097e-01	2.6790123456790114e+00	
1.0333333333333330e+01	9.2027907737105075e-01	2.6790123456790114e+00	
1.0333333333333330e+01	9.2027907737105064e-01	2.6790123456790123e+00	
1.0333333333333329e+01	9.2027907737105019e-01	2.6790123456790114e+00	
1.0333333333333329e+01	9.2027907737105030e-01	2.6790123456790109e+00	
1.0333333333333329e+01	9.2027907737105041e-01	2.6790123456790109e+00	
1.0333333333333332e+01	9.2027907737105075e-01	2.6790123456790118e+00	
1.0333333333333337e+01	9.2027907737105163e-01	2.6790123456790127e+00	
1.0333333333333346e+01	9.2027907737105252e-01	2.6790123456790127e+00	
1.0333333333333361e+01	9.2027907737105386e-01	2.6790123456790140e+00	
1.0333333333333371e+01	9.2027907737105497e-01	2.6790123456790154e+00	
1.0333333333333378e+01	9.2027907737105563e-01	2.6790123456790158e+00	
1.0333333333333380e+01	9.2027907737105474e-01	2.6790123456790154e+00	
1.0333333333333369e+01	9.2027907737105119e-01	2.6790123456790145e+00	
1.0333333333333343e+01	9.2027907737104409e-01	2.6790123456790131e+00	
1.0333333333333306e+01	9.2027907737103187e-01	2.6790123456790105e+00	
1.0333333333333266e+01	9.2027907737101444e-01	2.6790123456790065e+00	
1.0333333333333252e+01	9.2027907737099091e-01	2.6790123456790051e+00	
1.0333333333333325e+01	9.2027907737096082e-01	2.6790123456790118e+00	
1.0333333333333576e+01	9.2027907737092263e-01	2.6790123456790309e+00	
1.0333333333334146e+01	9.2027907737087133e-01	2.6790123456790718e+00	
1.0333333333335265e+01	9.2027907737079151e-01	2.6790123456791548e+00	
1.0333333333337274e+01	9.2027907737064840e-01	2.6790123456793054e+00	
1.0333333333340718e+01	9.2027907737036929e-01	2.6790123456795607e+00	
1.0333333333346502e+01	9.2027907736981451e-01	2.6790123456799870e+00	
1.0333333333356199e+01	9.2027907736872550e-01	2.6790123456807047e+00	
1.0333333333372662e+01	9.2027907736663950e-01	2.6790123456819268e+00	
1.0333333333401125e+01	9.2027907736274128e-01	2.6790123456840358e+00	
1.0333333333451247e+01	9.2027907735560488e-01	2.6790123456877462e+00	
1.0333333333540784e+01	9.2027907734273340e-01	2.6790123456943777e+00	
1.0333333333702175e+01	9.2027907731973035e-01	2.6790123457063353e+00	
1.0333333333994277e+01	9.2027907727879799e-01	2.6790123457279731e+00	
1.0333333334523275e+01	9.2027907720602042e-01	2.6790123457671551e+00	
1.0333333335479599e+01	9.2027907707648771e-01	2.6790123458379931e+00	
1.0333333337202824e+01	9.2027907684562926e-01	2.6790123459656416e+00	
1.0333333340294910e+01	9.2027907643398732e-01	2.6790123461946860e+00	
1.0333333345816706e+01	9.2027907570070344e-01	2.6790123466037041e+00	
1.0333333355626522e+01	9.2027907439781398e-01	2.6790123473303562e+00	
1.0333333372956922e+01	9.2027907209247095e-01	2.6790123486140915e+00	
1.0333333403379761e+01	9.2027906803706583e-01	2.6790123508676347e+00	
1.0333333456377817e+01	9.2027906095815848e-01	2.6790123547934086e+00	
1.0333333547815148e+01	9.2027904872535371e-01	2.6790123615665351e+00	
1.0333333703658790e+01	9.2027902785327798e-01	2.6790123731105004e+00	
1.0333333965326373e+01	9.2027899278692726e-01	2.6790123924932696e+00	
1.0333334396987761e+01	9.2027893492685253e-01	2.6790124244681568e+00	
1.0333335094985827e+01	9.2027884137228222e-01	2.6790124761716654e+00	
1.0333336199146416e+01	9.2027869341276181e-01	2.6790125579612236e+00	
1.0333337904854520e+01	9.2027846491776555e-01	2.6790126843097029e+00	
1.0333340472918669e+01	9.2027812102120288e-01	2.6790128745361379e+00	
1.0333344230931397e+01	9.2027761794041041e-01	2.6790131529065455e+00	
1.0333349555127830e+01	9.2027690539842022e-01	2.6790135472901047e+00	
1.0333356817329848e+01	9.2027593370906313e-01	2.6790140852289195e+00	
1.0333366281696952e+01	9.2027466756752330e-01	2.6790147862894393e+00	
1.0333377947050105e+01	9.2027310711300048e-01	2.6790156503818281e+00	
1.0333391357516454e+01	9.2027131322294131e-01	2.6790166437327603e+00	
1.0333405444272749e+01	9.2026942864659500e-01	2.6790176871630966e+00	
1.0333418497070275e+01	9.2026768178772977e-01	2.6790186539814203e+00	
1.0333428365467848e+01	9.2026635978826243e-01	2.6790193848938380e+00	
1.0333432927331300e+01	9.2026574591839361e-01	2.6790197227043002e+00	
1.0333430735823729e+01	9.2026603318726818e-01	2.6790195602145972e+00	
1.0333421616056070e+01	9.2026724481979805e-01	2.6790188843607301e+00	
1.0333406920290853e+01	9.2026920054759909e-01	2.6790177950350822e+00	
1.0333389244934427e+01	9.2027155497933644e-01	2.6790164840848205e+00	
1.0333371656322131e+01	9.2027390161350298e-01	2.6790151780722051e+00	
1.0333356741097292e+01	9.2027589999777237e-01	2.6790140682050820e+00	
1.0333345911719684e+01	9.2027736811981964e-01	2.6790132589914384e+00	
1.0333339258571314e+01	9.2027830072316463e-01	2.6790127562770936e+00	
1.0333335926027122e+01	9.2027881637861708e-01	2.6790124917252593e+00	
1.0333334716215770e+01	9.2027907300402623e-01	2.6790123615509303e+00	
1.0333334573204548e+01	9.2027919875183073e-01	2.6790122568877357e+00	
1.0333334771507932e+01	9.2027926283699979e-01	2.6790120801599850e+00	
1.0333334859829799e+01	9.2027928115623681e-01	2.6790117575802936e+00	
1.0333334524993546e+01	9.2027923689801827e-01	2.6790112512366173e+00	
