1.0333333333333314e+01	9.2027907737105308e-01	2.6790123456790091e+00	
1.0333333333333332e+01	9.2027907737105208e-01	2.6790123456790131e+00	
1.0333333333333334e+01	9.2027907737105108e-01	2.6790123456790131e+00	
1.0333333333333336e+01	9.2027907737105075e-01	2.6790123456790109e+00	
1.0333333333333330e+01	9.2027907737105086e-01	2.6790123456790105e+00	
1.0333333333333327e+01	9.2027907737105075e-01	2.6790123456790123e+00	
1.0333333333333327e+01	9.2027907737105041e-01	2.6790123456790127e+00	
1.0333333333333327e+01	9.2027907737105008e-01	2.6790123456790105e+00	
1.0333333333333323e+01	9.2027907737104986e-01	2.6790123456790096e+00	
1.0333333333333325e+01	9.2027907737105019e-01	2.6790123456790131e+00	
1.0333333333333330e+01	9.2027907737105086e-01	2.6790123456790131e+00	
1.0333333333333341e+01	9.2027907737105186e-01	2.6790123456790105e+00	
1.0333333333333355e+01	9.2027907737105374e-01	2.6790123456790118e+00	
1.0333333333333373e+01	9.2027907737105652e-01	2.6790123456790171e+00	
1.0333333333333393e+01	9.2027907737105896e-01	2.6790123456790185e+00	
1.0333333333333405e+01	9.2027907737106018e-01	2.6790123456790154e+00	
1.0333333333333401e+01	9.2027907737106018e-01	2.6790123456790149e+00	
1.0333333333333373e+01	9.2027907737105641e-01	2.6790123456790176e+00	
1.0333333333333307e+01	9.2027907737104764e-01	2.6790123456790127e+00	
1.0333333333333201e+01	9.2027907737103287e-01	2.6790123456790003e+00	
1.0333333333333053e+01	9.2027907737101289e-01	2.6790123456789887e+00	
1.0333333333332888e+01	9.2027907737099035e-01	2.6790123456789825e+00	
1.0333333333332748e+01	9.2027907737097081e-01	2.6790123456789723e+00	
1.0333333333332705e+01	9.2027907737096348e-01	2.6790123456789625e+00	
1.0333333333332853e+01	9.2027907737098058e-01	2.6790123456789727e+00	
1.0333333333333297e+01	9.2027907737103487e-01	2.6790123456790131e+00	
1.0333333333334116e+01	9.2027907737113634e-01	2.6790123456790740e+00	
1.0333333333335341e+01	9.2027907737128489e-01	2.6790123456791579e+00	
1.0333333333336885e+01	9.2027907737146331e-01	2.6790123456792716e+00	
1.0333333333338492e+01	9.2027907737162840e-01	2.6790123456793991e+00	
1.0333333333339718e+01	9.2027907737170189e-01	2.6790123456794901e+00	
1.0333333333339949e+01	9.2027907737157000e-01	2.6790123456794981e+00	
1.0333333333338523e+01	9.2027907737108683e-01	2.6790123456793915e+00	
1.0333333333335000e+01	9.2027907737009085e-01	2.6790123456791410e+00	
1.0333333333329632e+01	9.2027907736843240e-01	2.6790123456787449e+00	
1.0333333333324068e+01	9.2027907736600056e-01	2.6790123456783217e+00	
1.0333333333322324e+01	9.2027907736273584e-01	2.6790123456781902e+00	
1.0333333333332046e+01	9.2027907735858583e-01	2.6790123456789225e+00	
1.0333333333366133e+01	9.2027907735334147e-01	2.6790123456814499e+00	
1.0333333333444850e+01	9.2027907734625281e-01	2.6790123456872661e+00	
1.0333333333599075e+01	9.2027907733526537e-01	2.6790123456986876e+00	
1.0333333333875967e+01	9.2027907731561898e-01	2.6790123457192130e+00	
1.0333333334350094e+01	9.2027907727739966e-01	2.6790123457543378e+00	
1.0333333335145518e+01	9.2027907720137048e-01	2.6790123458132404e+00	
1.0333333336478972e+01	9.2027907705197387e-01	2.6790123459120099e+00	
