1.0333333480709944e+01	9.2027905494602558e-01	2.6790123661828904e+00	
1.0333333501907356e+01	9.2027905250529829e-01	2.6790123643379120e+00	
1.0333333585285343e+01	9.2027904168617713e-01	2.6790123682705738e+00	
1.0333333702448655e+01	9.2027902629666125e-01	2.6790123754939414e+00	
1.0333333865430616e+01	9.2027900473185875e-01	2.6790123866339264e+00	
1.0333334089566515e+01	9.2027897494417976e-01	2.6790124026457605e+00	
1.0333334393996367e+01	9.2027893437609332e-01	2.6790124248260954e+00	
1.0333334802069718e+01	9.2027887990598911e-01	2.6790124548245284e+00	
1.0333335341559966e+01	9.2027880781954063e-01	2.6790124946462575e+00	
1.0333336044573699e+01	9.2027871382189019e-01	2.6790125466360832e+00	
1.0333336947024558e+01	9.2027859310813187e-01	2.6790126134330507e+00	
1.0333338087536555e+01	9.2027844051016505e-01	2.6790126978849034e+00	
1.0333339505655076e+01	9.2027825073622838e-01	2.6790128029126952e+00	
1.0333341239281070e+01	9.2027801871442028e-01	2.6790129313188582e+00	
1.0333343321310057e+01	9.2027774004267127e-01	2.6790130855370409e+00	
1.0333345775553701e+01	9.2027741153474873e-01	2.6790132673292306e+00	
1.0333348612144640e+01	9.2027703183543896e-01	2.6790134774448937e+00	
1.0333351822764417e+01	9.2027660205940731e-01	2.6790137152671960e+00	
1.0333355376172836e+01	9.2027612638969780e-01	2.6790139784816622e+00	
1.0333359214630949e+01	9.2027561255660117e-01	2.6790142628111058e+00	
1.0333363251871276e+01	9.2027507210939186e-01	2.6790145618652152e+00	
1.0333367373250288e+01	9.2027452039591973e-01	2.6790148671518108e+00	
1.0333371438598437e+01	9.2027397618108608e-01	2.6790151682879437e+00	
1.0333375288052901e+01	9.2027346086602102e-01	2.6790154534319344e+00	
1.0333378750828251e+01	9.2027299731397072e-01	2.6790157099330503e+00	
1.0333381656480926e+01	9.2027260834233882e-01	2.6790159251658952e+00	
1.0333383847808399e+01	9.2027231499590245e-01	2.6790160874859010e+00	
1.0333385194160073e+01	9.2027213476491176e-01	2.6790161872153062e+00	
1.0333385603697401e+01	9.2027207994385396e-01	2.6790162175513013e+00	
1.0333385033087991e+01	9.2027215633372983e-01	2.6790161752841004e+00	
1.0333383493289952e+01	9.2027236246771571e-01	2.6790160612254090e+00	
1.0333381050479630e+01	9.2027268948696939e-01	2.6790158802771420e+00	
1.0333377821754999e+01	9.2027312171580722e-01	2.6790156411131636e+00	
1.0333373965926011e+01	9.2027363789457783e-01	2.6790153554971008e+00	
1.0333369670372393e+01	9.2027421293898848e-01	2.6790150373088575e+00	
1.0333365135492363e+01	9.2027482002192951e-01	2.6790147013926808e+00	
1.0333360558583994e+01	9.2027543273126133e-01	2.6790143623631932e+00	
1.0333356119035487e+01	9.2027602705238720e-01	2.6790140335083814e+00	
1.0333351966445781e+01	9.2027658295854908e-01	2.6790137259096420e+00	
1.0333348212803386e+01	9.2027708545785614e-01	2.6790134478624288e+00	
1.0333344929214233e+01	9.2027752503134019e-01	2.6790132046338666e+00	
1.0333342147007848e+01	9.2027789748488553e-01	2.6790129985446853e+00	
1.0333339862482202e+01	9.2027820331404575e-01	2.6790128293206830e+00	
1.0333338044160540e+01	9.2027844673257886e-01	2.6790126946302681e+00	
1.0333336641273972e+01	9.2027863453688707e-01	2.6790125907127980e+00	
1.0333335592247838e+01	9.2027877496994781e-01	2.6790125130071973e+00	
1.0333334832211104e+01	9.2027887671602882e-01	2.6790124567082101e+00	
1.0333334298893114e+01	9.2027894811129252e-01	2.6790124172032010e+00	
1.0333333936640157e+01	9.2027899660609158e-01	2.6790123903696736e+00	
1.0333333698606882e+01	9.2027902847160981e-01	2.6790123727376050e+00	
1.0333333547408627e+01	9.2027904871252730e-01	2.6790123615377595e+00	
1.0333333454644386e+01	9.2027906113088476e-01	2.6790123546663605e+00	
1.0333333399723411e+01	9.2027906848316354e-01	2.6790123505981662e+00	
1.0333333368377904e+01	9.2027907267939424e-01	2.6790123482763049e+00	
1.0333333351151216e+01	9.2027907498553752e-01	2.6790123470002833e+00	
1.0333333342046231e+01	9.2027907620442717e-01	2.6790123463258704e+00	
1.0333333337424369e+01	9.2027907682315935e-01	2.6790123459835402e+00	
1.0333333335174459e+01	9.2027907712435819e-01	2.6790123458169131e+00	
1.0333333334125843e+01	9.2027907726473790e-01	2.6790123457392712e+00	
1.0333333333658771e+01	9.2027907732726588e-01	2.6790123457047081e+00	
1.0333333333460340e+01	9.2027907735383052e-01	2.6790123456900452e+00	
1.0333333333380107e+01	9.2027907736457082e-01	2.6790123456841388e+00	
1.0333333333349309e+01	9.2027907736869397e-01	2.6790123456818971e+00	
1.0333333333338112e+01	9.2027907737019210e-01	2.6790123456811079e+00	
1.0333333333334268e+01	9.2027907737070558e-01	2.6790123456808654e+00	
1.0333333333333020e+01	9.2027907737087089e-01	2.6790123456808157e+00	
1.0333333333332639e+01	9.2027907737092041e-01	2.6790123456808330e+00	
1.0333333333332529e+01	9.2027907737093362e-01	2.6790123456808725e+00	
1.0333333333332495e+01	9.2027907737093639e-01	2.6790123456809192e+00	
1.0333333333332481e+01	9.2027907737093639e-01	2.6790123456809698e+00	
1.0333333333332471e+01	9.2027907737093551e-01	2.6790123456810222e+00	
1.0333333333332464e+01	9.2027907737093462e-01	2.6790123456810777e+00	
1.0333333333332455e+01	9.2027907737093351e-01	2.6790123456811350e+00	
1.0333333333332449e+01	9.2027907737093240e-01	2.6790123456811958e+00	
1.0333333333332440e+01	9.2027907737093129e-01	2.6790123456812571e+00	
1.0333333333332430e+01	9.2027907737093007e-01	2.6790123456813184e+00	
1.0333333333332421e+01	9.2027907737092896e-01	2.6790123456813797e+00	
1.0333333333332412e+01	9.2027907737092807e-01	2.6790123456814370e+00	
1.0333333333332403e+01	9.2027907737092651e-01	2.6790123456814832e+00	
1.0333333333332396e+01	9.2027907737092551e-01	2.6790123456815076e+00	
1.0333333333332384e+01	9.2027907737092396e-01	2.6790123456814889e+00	
