1.0333333333333369e+01	9.2027907737104320e-01	2.6790123456790291e+00	
1.0333333333333337e+01	9.2027907737104664e-01	2.6790123456790105e+00	
1.0333333333333284e+01	9.2027907737105263e-01	2.6790123456789923e+00	
1.0333333333333295e+01	9.2027907737105141e-01	2.6790123456790105e+00	
1.0333333333333339e+01	9.2027907737104730e-01	2.6790123456790309e+00	
1.0333333333333355e+01	9.2027907737104919e-01	2.6790123456790123e+00	
1.0333333333333352e+01	9.2027907737105652e-01	2.6790123456789932e+00	
1.0333333333333384e+01	9.2027907737106218e-01	2.6790123456790167e+00	
1.0333333333333444e+01	9.2027907737106496e-01	2.6790123456790425e+00	
1.0333333333333492e+01	9.2027907737106884e-01	2.6790123456790234e+00	
1.0333333333333496e+01	9.2027907737107295e-01	2.6790123456789994e+00	
1.0333333333333458e+01	9.2027907737107029e-01	2.6790123456790216e+00	
1.0333333333333368e+01	9.2027907737105641e-01	2.6790123456790420e+00	
1.0333333333333188e+01	9.2027907737103021e-01	2.6790123456790012e+00	
1.0333333333332899e+01	9.2027907737099257e-01	2.6790123456789492e+00	
1.0333333333332538e+01	9.2027907737094550e-01	2.6790123456789532e+00	
1.0333333333332172e+01	9.2027907737089643e-01	2.6790123456789603e+00	
1.0333333333331929e+01	9.2027907737086212e-01	2.6790123456789097e+00	
1.0333333333331975e+01	9.2027907737086834e-01	2.6790123456788737e+00	
1.0333333333332529e+01	9.2027907737094361e-01	2.6790123456789505e+00	
1.0333333333333815e+01	9.2027907737111603e-01	2.6790123456790900e+00	
1.0333333333335959e+01	9.2027907737140202e-01	2.6790123456792108e+00	
1.0333333333338883e+01	9.2027907737179315e-01	2.6790123456793773e+00	
1.0333333333342186e+01	9.2027907737223580e-01	2.6790123456796637e+00	
1.0333333333345015e+01	9.2027907737261461e-01	2.6790123456799293e+00	
1.0333333333346001e+01	9.2027907737274539e-01	2.6790123456799568e+00	
1.0333333333343328e+01	9.2027907737238623e-01	2.6790123456796961e+00	
1.0333333333335021e+01	9.2027907737127257e-01	2.6790123456791299e+00	
1.0333333333319517e+01	9.2027907736919379e-01	2.6790123456780530e+00	
1.0333333333296524e+01	9.2027907736611003e-01	2.6790123456762962e+00	
1.0333333333268166e+01	9.2027907736230297e-01	2.6790123456741148e+00	
1.0333333333240130e+01	9.2027907735853010e-01	2.6790123456720960e+00	
1.0333333333222534e+01	9.2027907735614012e-01	2.6790123456708828e+00	
1.0333333333229911e+01	9.2027907735706560e-01	2.6790123456713673e+00	
1.0333333333279636e+01	9.2027907736360981e-01	2.6790123456749493e+00	
1.0333333333388129e+01	9.2027907737792958e-01	2.6790123456830530e+00	
1.0333333333564360e+01	9.2027907740115511e-01	2.6790123456962203e+00	
1.0333333333800891e+01	9.2027907743216375e-01	2.6790123457136690e+00	
1.0333333334063560e+01	9.2027907746616011e-01	2.6790123457329984e+00	
1.0333333334282534e+01	9.2027907749339055e-01	2.6790123457492956e+00	
1.0333333334348966e+01	9.2027907749854276e-01	2.6790123457543591e+00	
1.0333333334123196e+01	9.2027907746155380e-01	2.6790123457375525e+00	
1.0333333333460901e+01	9.2027907736063919e-01	2.6790123456883319e+00	
1.0333333332263051e+01	9.2027907717816626e-01	2.6790123455996921e+00	
1.0333333330551870e+01	9.2027907690944921e-01	2.6790123454731165e+00	
1.0333333328569367e+01	9.2027907657339481e-01	2.6790123453261638e+00	
1.0333333326885919e+01	9.2027907622216221e-01	2.6790123452012513e+00	
1.0333333326496373e+01	9.2027907594467351e-01	2.6790123451724797e+00	
1.0333333328871339e+01	9.2027907585631497e-01	2.6790123453486050e+00	
1.0333333335927197e+01	9.2027907606515991e-01	2.6790123458711279e+00	
1.0333333349889225e+01	9.2027907660403929e-01	2.6790123469050773e+00	
1.0333333373067168e+01	9.2027907731755809e-01	2.6790123486220194e+00	
1.0333333407670695e+01	9.2027907769199824e-01	2.6790123511853063e+00	
1.0333333455993207e+01	9.2027907661125374e-01	2.6790123547640241e+00	
1.0333333521587411e+01	9.2027907201273096e-01	2.6790123596213280e+00	
1.0333333612370142e+01	9.2027906040928309e-01	2.6790123663443093e+00	
1.0333333746751643e+01	9.2027903625141649e-01	2.6790123762969076e+00	
1.0333333963677234e+01	9.2027899114195433e-01	2.6790123923637115e+00	
1.0333334336871040e+01	9.2027891296773257e-01	2.6790124200047045e+00	
1.0333334993011905e+01	9.2027878500184945e-01	2.6790124685979362e+00	
1.0333336133873347e+01	9.2027858482904168e-01	2.6790125530751574e+00	
1.0333338063866172e+01	9.2027828252036326e-01	2.6790126959654188e+00	
1.0333341224561710e+01	9.2027783717081191e-01	2.6790129299681609e+00	
1.0333346230028866e+01	9.2027719165944022e-01	2.6790133005904848e+00	
1.0333353872806523e+01	9.2027626852236732e-01	2.6790138665838730e+00	
1.0333365030405878e+01	9.2027497524778912e-01	2.6790146929335608e+00	
1.0333380371785738e+01	9.2027323188832655e-01	2.6790158289055905e+00	
1.0333399799120826e+01	9.2027103019718148e-01	2.6790172664260896e+00	
1.0333421720898839e+01	9.2026851378831387e-01	2.6790188862086306e+00	
1.0333442521062922e+01	9.2026603527522755e-01	2.6790204191204769e+00	
1.0333456795695815e+01	9.2026412133707225e-01	2.6790214652271778e+00	
1.0333458786467547e+01	9.2026329789578587e-01	2.6790216009674555e+00	
1.0333444782598196e+01	9.2026381614500541e-01	2.6790205538698544e+00	
1.0333415372191739e+01	9.2026543682976114e-01	2.6790183571737209e+00	
1.0333376063593954e+01	9.2026747106547679e-01	2.6790153748869852e+00	
1.0333335627417759e+01	9.2026915163616707e-01	2.6790121640505586e+00	
1.0333303193139129e+01	9.2027016415148954e-01	2.6790092845541613e+00	
1.0333286197697303e+01	9.2027100181918897e-01	2.6790072413583133e+00	
1.0333290426464490e+01	9.2027290001828121e-01	2.6790066070927052e+00	
1.0333321156960684e+01	9.2027739262075203e-01	2.6790080479406613e+00	
1.0333383015843744e+01	9.2028572830301458e-01	2.6790118596322454e+00	
