1.0333337212329736e+01	9.2027848170374393e-01	2.6790129198661403e+00	
1.0333337510770566e+01	9.2027844903383293e-01	2.6790128684379462e+00	
1.0333338763644672e+01	9.2027828802763401e-01	2.6790129044897903e+00	
1.0333340268584296e+01	9.2027809274007744e-01	2.6790129728457739e+00	
1.0333342050559981e+01	9.2027785985765698e-01	2.6790130725726460e+00	
1.0333344128352380e+01	9.2027758689550510e-01	2.6790132026822024e+00	
1.0333346511588479e+01	9.2027727259393666e-01	2.6790133619110454e+00	
1.0333349197652154e+01	9.2027691733183326e-01	2.6790135484651043e+00	
1.0333352168729336e+01	9.2027652352203571e-01	2.6790137597589054e+00	
1.0333355389309100e+01	9.2027609594571769e-01	2.6790139921817357e+00	
1.0333358804499786e+01	9.2027564197767664e-01	2.6790142409233342e+00	
1.0333362339521148e+01	9.2027517165420936e-01	2.6790144998897949e+00	
1.0333365900689140e+01	9.2027469754118829e-01	2.6790147617353650e+00	
1.0333369378113760e+01	9.2027423437283085e-01	2.6790150180274321e+00	
1.0333372650183316e+01	9.2027379845134405e-01	2.6790152595502210e+00	
1.0333375589720310e+01	9.2027340682280634e-01	2.6790154767382210e+00	
1.0333378071483716e+01	9.2027307627282706e-01	2.6790156602145010e+00	
1.0333379980485963e+01	9.2027282221316264e-01	2.6790158013936698e+00	
1.0333381220421364e+01	9.2027265755342014e-01	2.6790158930965298e+00	
1.0333381721397492e+01	9.2027259166609288e-01	2.6790159301157881e+00	
1.0333381446146934e+01	9.2027262955503197e-01	2.6790159096712225e+00	
1.0333380393988692e+01	9.2027277132517404e-01	2.6790158316996617e+00	
1.0333378602004965e+01	9.2027301202504785e-01	2.6790156989397831e+00	
1.0333376143181727e+01	9.2027334189573629e-01	2.6790155167927798e+00	
1.0333373121596070e+01	9.2027374701518316e-01	2.6790152929648037e+00	
1.0333369665073977e+01	9.2027421028113809e-01	2.6790150369224053e+00	
1.0333365916038865e+01	9.2027471263629879e-01	2.6790147592141960e+00	
1.0333362021478800e+01	9.2027523441144532e-01	2.6790144707274006e+00	
1.0333358123046274e+01	9.2027575665082773e-01	2.6790141819543183e+00	
1.0333354348256188e+01	9.2027626229054704e-01	2.6790139023402166e+00	
1.0333350803573948e+01	9.2027673708390678e-01	2.6790136397712607e+00	
1.0333347569916620e+01	9.2027717020373023e-01	2.6790134002412205e+00	
1.0333344700769745e+01	9.2027755449452120e-01	2.6790131877119467e+00	
1.0333342222801708e+01	9.2027788639027430e-01	2.6790130041588598e+00	
1.0333340138584159e+01	9.2027816555034503e-01	2.6790128497724504e+00	
1.0333338430836323e+01	9.2027839429131053e-01	2.6790127232726659e+00	
1.0333337067522441e+01	9.2027857690461767e-01	2.6790126222864910e+00	
1.0333336007144236e+01	9.2027871894812341e-01	2.6790125437399852e+00	
1.0333335203667660e+01	9.2027882658658455e-01	2.6790124842232244e+00	
1.0333334610676705e+01	9.2027890603561691e-01	2.6790124402979867e+00	
1.0333334184523887e+01	9.2027896313997337e-01	2.6790124087311282e+00	
1.0333333886416000e+01	9.2027900309434918e-01	2.6790123866490791e+00	
1.0333333683511817e+01	9.2027903029645508e-01	2.6790123716191556e+00	
1.0333333549202086e+01	9.2027904830956087e-01	2.6790123616703032e+00	
1.0333333462788357e+01	9.2027905990550718e-01	2.6790123552693026e+00	
1.0333333408782034e+01	9.2027906715856078e-01	2.6790123512688511e+00	
1.0333333376019006e+01	9.2027907156395616e-01	2.6790123488419781e+00	
1.0333333356741708e+01	9.2027907416079346e-01	2.6790123474140479e+00	
1.0333333345751287e+01	9.2027907564555089e-01	2.6790123465999613e+00	
1.0333333339687004e+01	9.2027907646856488e-01	2.6790123461507744e+00	
1.0333333336453423e+01	9.2027907691071853e-01	2.6790123459112696e+00	
1.0333333334790757e+01	9.2027907714097357e-01	2.6790123457881299e+00	
1.0333333333969026e+01	9.2027907725731528e-01	2.6790123457272825e+00	
1.0333333333580848e+01	9.2027907731450298e-01	2.6790123456985504e+00	
1.0333333333407447e+01	9.2027907734201231e-01	2.6790123456857282e+00	
1.0333333333335906e+01	9.2027907735511716e-01	2.6790123456804524e+00	
1.0333333333310298e+01	9.2027907736143666e-01	2.6790123456785793e+00	
1.0333333333304118e+01	9.2027907736462888e-01	2.6790123456781454e+00	
1.0333333333305404e+01	9.2027907736638814e-01	2.6790123456782662e+00	
1.0333333333309046e+01	9.2027907736747527e-01	2.6790123456785628e+00	
1.0333333333313023e+01	9.2027907736822379e-01	2.6790123456788844e+00	
1.0333333333316634e+01	9.2027907736878101e-01	2.6790123456791801e+00	
1.0333333333319695e+01	9.2027907736921521e-01	2.6790123456794359e+00	
1.0333333333322216e+01	9.2027907736956049e-01	2.6790123456796526e+00	
1.0333333333324275e+01	9.2027907736983716e-01	2.6790123456798369e+00	
1.0333333333325932e+01	9.2027907737005998e-01	2.6790123456799915e+00	
1.0333333333327273e+01	9.2027907737023951e-01	2.6790123456801251e+00	
1.0333333333328346e+01	9.2027907737038372e-01	2.6790123456802388e+00	
1.0333333333329213e+01	9.2027907737049930e-01	2.6790123456803401e+00	
1.0333333333329902e+01	9.2027907737059178e-01	2.6790123456804285e+00	
1.0333333333330454e+01	9.2027907737066605e-01	2.6790123456805084e+00	
1.0333333333330897e+01	9.2027907737072501e-01	2.6790123456805821e+00	
1.0333333333331247e+01	9.2027907737077208e-01	2.6790123456806501e+00	
1.0333333333331526e+01	9.2027907737080938e-01	2.6790123456807149e+00	
1.0333333333331749e+01	9.2027907737083881e-01	2.6790123456807775e+00	
1.0333333333331923e+01	9.2027907737086223e-01	2.6790123456808383e+00	
1.0333333333332060e+01	9.2027907737088066e-01	2.6790123456808979e+00	
1.0333333333332169e+01	9.2027907737089520e-01	2.6790123456809583e+00	
1.0333333333332254e+01	9.2027907737090642e-01	2.6790123456810191e+00	
1.0333333333332320e+01	9.2027907737091530e-01	2.6790123456810795e+00	
1.0333333333332368e+01	9.2027907737092196e-01	2.6790123456811390e+00	
