1.0333333333333329e+01	9.2027907737105119e-01	2.6790123456790109e+00	
1.0333333333333332e+01	9.2027907737105130e-01	2.6790123456790114e+00	
1.0333333333333332e+01	9.2027907737105108e-01	2.6790123456790118e+00	
1.0333333333333332e+01	9.2027907737105119e-01	2.6790123456790114e+00	
1.0333333333333334e+01	9.2027907737105097e-01	2.6790123456790118e+00	
1.0333333333333336e+01	9.2027907737105097e-01	2.6790123456790118e+00	
1.0333333333333337e+01	9.2027907737105075e-01	2.6790123456790118e+00	
1.0333333333333341e+01	9.2027907737105019e-01	2.6790123456790123e+00	
1.0333333333333341e+01	9.2027907737104964e-01	2.6790123456790114e+00	
1.0333333333333348e+01	9.2027907737104875e-01	2.6790123456790127e+00	
1.0333333333333364e+01	9.2027907737104697e-01	2.6790123456790140e+00	
1.0333333333333391e+01	9.2027907737104342e-01	2.6790123456790162e+00	
1.0333333333333433e+01	9.2027907737103787e-01	2.6790123456790189e+00	
1.0333333333333512e+01	9.2027907737102721e-01	2.6790123456790251e+00	
1.0333333333333654e+01	9.2027907737100856e-01	2.6790123456790358e+00	
1.0333333333333902e+01	9.2027907737097459e-01	2.6790123456790536e+00	
1.0333333333334359e+01	9.2027907737091386e-01	2.6790123456790873e+00	
1.0333333333335174e+01	9.2027907737080450e-01	2.6790123456791477e+00	
1.0333333333336640e+01	9.2027907737060843e-01	2.6790123456792565e+00	
1.0333333333339269e+01	9.2027907737025616e-01	2.6790123456794510e+00	
1.0333333333343989e+01	9.2027907736962467e-01	2.6790123456798005e+00	
1.0333333333352455e+01	9.2027907736849135e-01	2.6790123456804280e+00	
1.0333333333367630e+01	9.2027907736645964e-01	2.6790123456815520e+00	
1.0333333333394821e+01	9.2027907736281944e-01	2.6790123456835664e+00	
1.0333333333443479e+01	9.2027907735630576e-01	2.6790123456871711e+00	
1.0333333333530414e+01	9.2027907734466730e-01	2.6790123456936108e+00	
1.0333333333685449e+01	9.2027907732391312e-01	2.6790123457050949e+00	
1.0333333333961216e+01	9.2027907728699632e-01	2.6790123457255222e+00	
1.0333333334450160e+01	9.2027907722154134e-01	2.6790123457617403e+00	
1.0333333335313617e+01	9.2027907710595047e-01	2.6790123458256998e+00	
1.0333333336831027e+01	9.2027907690281507e-01	2.6790123459381010e+00	
1.0333333339482120e+01	9.2027907654791330e-01	2.6790123461344781e+00	
1.0333333344082083e+01	9.2027907593211711e-01	2.6790123464752162e+00	
1.0333333351999961e+01	9.2027907487215177e-01	2.6790123470617258e+00	
1.0333333365504703e+01	9.2027907306427315e-01	2.6790123480620767e+00	
1.0333333388301284e+01	9.2027907001249787e-01	2.6790123497507121e+00	
