1.0333343221193234e+01	9.2027755287337776e-01	2.6790138493575597e+00	
1.0333343754573420e+01	9.2027749631205302e-01	2.6790137272869963e+00	
1.0333346101118474e+01	9.2027719626323312e-01	2.6790137668635010e+00	
1.0333348722206082e+01	9.2027685870704401e-01	2.6790138514261908e+00	
1.0333351599029189e+01	9.2027648616994617e-01	2.6790139765426377e+00	
1.0333354697133592e+01	9.2027608327645749e-01	2.6790141365266886e+00	
1.0333357965153779e+01	9.2027565691804691e-01	2.6790143245374400e+00	
1.0333361334557329e+01	9.2027521628700637e-01	2.6790145326924479e+00	
1.0333364720639533e+01	9.2027477274295688e-01	2.6790147522204553e+00	
1.0333368024929525e+01	9.2027433949040416e-01	2.6790149736754540e+00	
1.0333371139051470e+01	9.2027393106151356e-01	2.6790151872259171e+00	
1.0333373949937279e+01	9.2027356261796900e-01	2.6790153830216057e+00	
1.0333376346125027e+01	9.2027324910751063e-01	2.6790155516269651e+00	
1.0333378224719407e+01	9.2027300433185744e-01	2.6790156844966981e+00	
1.0333379498459605e+01	9.2027284000027576e-01	2.6790157744576115e+00	
1.0333380102258207e+01	9.2027276485397469e-01	2.6790158161530906e+00	
1.0333379998560797e+01	9.2027278394839629e-01	2.6790158064041569e+00	
1.0333379180940124e+01	9.2027289817186420e-01	2.6790157444447384e+00	
1.0333377675481097e+01	9.2027310405998430e-01	2.6790156319985305e+00	
1.0333375539721578e+01	9.2027339393727359e-01	2.6790154731798235e+00	
1.0333372859164967e+01	9.2027375638386311e-01	2.6790152742189215e+00	
1.0333369741642521e+01	9.2027417699008229e-01	2.6790150430321011e+00	
1.0333366310039862e+01	9.2027463933004028e-01	2.6790147886735136e+00	
1.0333362694080005e+01	9.2027512606153650e-01	2.6790145207196674e+00	
1.0333359021948196e+01	9.2027562004717023e-01	2.6790142486441098e+00	
1.0333355412538880e+01	9.2027610539217941e-01	2.6790139812396183e+00	
1.0333351969004058e+01	9.2027656830809135e-01	2.6790137261378586e+00	
1.0333348774101468e+01	9.2027699773544080e-01	2.6790134894631139e+00	
1.0333345887609582e+01	9.2027738568982331e-01	2.6790132756396656e+00	
1.0333343345828778e+01	9.2027772732868329e-01	2.6790130873540785e+00	
1.0333341162960593e+01	9.2027802076669019e-01	2.6790129256568562e+00	
