1.0333333979258395e+01	9.2027897873680453e-01	2.6790124377295839e+00	
1.0333334053765189e+01	9.2027897030349815e-01	2.6790124291578916e+00	
1.0333334352640032e+01	9.2027893165858765e-01	2.6790124414486551e+00	
1.0333334747937009e+01	9.2027887994728397e-01	2.6790124639410497e+00	
1.0333335264758093e+01	9.2027881182503113e-01	2.6790124976060996e+00	
1.0333335931940010e+01	9.2027872344607520e-01	2.6790125439259826e+00	
1.0333336781585654e+01	9.2027861052624105e-01	2.6790126048062608e+00	
1.0333337848123540e+01	9.2027846846889727e-01	2.6790126824617735e+00	
1.0333339166799703e+01	9.2027829256689830e-01	2.6790127792691072e+00	
1.0333340771536186e+01	9.2027807828933084e-01	2.6790128975799887e+00	
1.0333342692141317e+01	9.2027782165503302e-01	2.6790130394934000e+00	
1.0333344950930716e+01	9.2027751968500215e-01	2.6790132065895569e+00	
1.0333347558911413e+01	9.2027717091328942e-01	2.6790133996358616e+00	
1.0333350511787639e+01	9.2027677592175872e-01	2.6790136182829514e+00	
1.0333353786153602e+01	9.2027633784982199e-01	2.6790138607770695e+00	
1.0333357336328620e+01	9.2027586281816653e-01	2.6790141237217795e+00	
1.0333361092344457e+01	9.2027536019824452e-01	2.6790144019263047e+00	
1.0333364959592391e+01	9.2027484265956339e-01	2.6790146883776731e+00	
1.0333368820563162e+01	9.2027432593680603e-01	2.6790149743684912e+00	
1.0333372538957416e+01	9.2027382827960713e-01	2.6790152498007052e+00	
1.0333375966211761e+01	9.2027336957895933e-01	2.6790155036685590e+00	
1.0333378950194300e+01	9.2027297020318499e-01	2.6790157247024164e+00	
1.0333381345507563e+01	9.2027264961873767e-01	2.6790159021317668e+00	
1.0333383024540948e+01	9.2027242491066019e-01	2.6790160265038003e+00	
1.0333383888191701e+01	9.2027230934742099e-01	2.6790160904774902e+00	
1.0333383875070387e+01	9.2027231114862107e-01	2.6790160895054265e+00	
1.0333382968059848e+01	9.2027243260698777e-01	2.6790160223196362e+00	
1.0333381197317575e+01	9.2027266968647337e-01	2.6790158911539672e+00	
1.0333378639184899e+01	9.2027301216829782e-01	2.6790157016632796e+00	
1.0333375410946672e+01	9.2027344435247549e-01	2.6790154625352773e+00	
1.0333371661903525e+01	9.2027394625296977e-01	2.6790151848291965e+00	
1.0333367561693464e+01	9.2027449516107507e-01	2.6790148811107515e+00	
1.0333363287151805e+01	9.2027506740447207e-01	2.6790145644787984e+00	
1.0333359009167991e+01	9.2027564010670682e-01	2.6790142475917769e+00	
1.0333354880955273e+01	9.2027619275753358e-01	2.6790139417987966e+00	
1.0333351028904174e+01	9.2027670843737375e-01	2.6790136564621148e+00	
1.0333347546788000e+01	9.2027717459303937e-01	2.6790133985279101e+00	
1.0333344493601672e+01	9.2027758332706400e-01	2.6790131723661941e+00	
1.0333341894828092e+01	9.2027793122819246e-01	2.6790129798646083e+00	
1.0333339746518472e+01	9.2027821882515826e-01	2.6790128207306712e+00	
1.0333338021302923e+01	9.2027844978205620e-01	2.6790126929369982e+00	
1.0333336675342437e+01	9.2027862996768639e-01	2.6790125932362696e+00	
1.0333335655287724e+01	9.2027876652398111e-01	2.6790125176766959e+00	
1.0333334904490211e+01	9.2027886703453732e-01	2.6790124620620928e+00	
1.0333334367964982e+01	9.2027893886023027e-01	2.6790124223195062e+00	
1.0333333995878286e+01	9.2027898867234370e-01	2.6790123947575499e+00	
1.0333333745575352e+01	9.2027902218110458e-01	2.6790123762166131e+00	
1.0333333582344876e+01	9.2027904403334337e-01	2.6790123641254882e+00	
1.0333333479220459e+01	9.2027905783907460e-01	2.6790123564866635e+00	
1.0333333416150268e+01	9.2027906628265743e-01	2.6790123518148201e+00	
1.0333333378839670e+01	9.2027907127773023e-01	2.6790123490510949e+00	
1.0333333357509566e+01	9.2027907413343490e-01	2.6790123474711112e+00	
1.0333333345736854e+01	9.2027907570964329e-01	2.6790123465990829e+00	
1.0333333339470535e+01	9.2027907654867125e-01	2.6790123461349364e+00	
1.0333333336257709e+01	9.2027907697889677e-01	2.6790123458969757e+00	
1.0333333334673046e+01	9.2027907719113455e-01	2.6790123457796198e+00	
1.0333333333922216e+01	9.2027907729172675e-01	2.6790123457240309e+00	
1.0333333333581008e+01	9.2027907733746572e-01	2.6790123456987844e+00	
1.0333333333432561e+01	9.2027907735738756e-01	2.6790123456878190e+00	
1.0333333333370859e+01	9.2027907736568604e-01	2.6790123456832795e+00	
