1.0333344882161354e+01	9.2027729536721625e-01	2.6790141113753076e+00	
1.0333345456909743e+01	9.2027723488212487e-01	2.6790139719449373e+00	
1.0333348014296437e+01	9.2027690823044106e-01	2.6790140078475320e+00	
1.0333350827232593e+01	9.2027654661295388e-01	2.6790140890070813e+00	
1.0333353864652363e+01	9.2027615418855191e-01	2.6790142104020922e+00	
1.0333357079192254e+01	9.2027573730193202e-01	2.6790143655195084e+00	
1.0333360406759608e+01	9.2027530454105699e-01	2.6790145465573700e+00	
1.0333363767267841e+01	9.2027486663839653e-01	2.6790147446533745e+00	
1.0333367066708700e+01	9.2027443619318305e-01	2.6790149501555613e+00	
1.0333370200625589e+01	9.2027402720609863e-01	2.6790151529474393e+00	
1.0333373058916509e+01	9.2027365443597364e-01	2.6790153428319630e+00	
1.0333375531742263e+01	9.2027333260852529e-01	2.6790155099678223e+00	
1.0333377516163248e+01	9.2027307552757809e-01	2.6790156453395966e+00	
1.0333378922996792e+01	9.2027289515676247e-01	2.6790157412321687e+00	
1.0333379683298496e+01	9.2027280075156970e-01	2.6790157916716217e+00	
1.0333379753843056e+01	9.2027279812535534e-01	2.6790157927910077e+00	
1.0333379121024873e+01	9.2027288912690219e-01	2.6790157430812052e+00	
1.0333377802718269e+01	9.2027307139114234e-01	2.6790156434946151e+00	
1.0333375847822623e+01	9.2027333839981840e-01	2.6790154973822373e+00	
1.0333373333449254e+01	9.2027367985785402e-01	2.6790153102610925e+00	
1.0333370359956058e+01	9.2027408235786723e-01	2.6790150894269762e+00	
1.0333367044269306e+01	9.2027453027399986e-01	2.6790148434445626e+00	
1.0333363512117220e+01	9.2027500680144669e-01	2.6790145815604780e+00	
1.0333359889910467e+01	9.2027549504328165e-01	2.6790143130931465e+00	
1.0333356297024386e+01	9.2027597904351632e-01	2.6790140468546983e+00	
1.0333352839165441e+01	9.2027644467504865e-01	2.6790137906549898e+00	
1.0333349603350975e+01	9.2027688031164823e-01	2.6790135509264461e+00	
1.0333346654822339e+01	9.2027727724115027e-01	2.6790133324931253e+00	
1.0333344035977360e+01	9.2027762980833117e-01	2.6790131384900633e+00	
1.0333341767183930e+01	9.2027793530597601e-01	2.6790129704224732e+00	
1.0333339849151447e+01	9.2027819365740393e-01	2.6790128283406918e+00	
1.0333338266413055e+01	9.2027840695030860e-01	2.6790127110976485e+00	
1.0333336991418545e+01	9.2027857888885078e-01	2.6790126166517392e+00	
1.0333335988753992e+01	9.2027871422880070e-01	2.6790125423791933e+00	
1.0333335219076721e+01	9.2027881825078561e-01	2.6790124853654236e+00	
1.0333334642464486e+01	9.2027889631197590e-01	2.6790124426530406e+00	
1.0333334221003287e+01	9.2027895349968869e-01	2.6790124114334861e+00	
1.0333333920559346e+01	9.2027899439421768e-01	2.6790123891782662e+00	
1.0333333711781192e+01	9.2027902293473129e-01	2.6790123737131588e+00	
1.0333333570448604e+01	9.2027904237260882e-01	2.6790123632440501e+00	
1.0333333477323542e+01	9.2027905529144527e-01	2.6790123563458881e+00	
1.0333333417667184e+01	9.2027906367175905e-01	2.6790123519268998e+00	
1.0333333380573460e+01	9.2027906898026091e-01	2.6790123491792239e+00	
1.0333333358241394e+01	9.2027907226731709e-01	2.6790123475250067e+00	
1.0333333345274527e+01	9.2027907426078626e-01	2.6790123465645110e+00	
1.0333333338061932e+01	9.2027907544893095e-01	2.6790123460302593e+00	
1.0333333334266822e+01	9.2027907614892390e-01	2.6790123457491557e+00	
1.0333333332427321e+01	9.2027907656033625e-01	2.6790123456129113e+00	
1.0333333331660139e+01	9.2027907680485366e-01	2.6790123455561003e+00	
1.0333333331450557e+01	9.2027907695442412e-01	2.6790123455405928e+00	
1.0333333331510071e+01	9.2027907705035872e-01	2.6790123455450181e+00	
