1.0333333333326495e+01	9.2027907737213088e-01	2.6790123456779575e+00	
1.0333333333331574e+01	9.2027907737145609e-01	2.6790123456796167e+00	
1.0333333333334185e+01	9.2027907737105663e-01	2.6790123456796979e+00	
1.0333333333335162e+01	9.2027907737079417e-01	2.6790123456783430e+00	
1.0333333333332501e+01	9.2027907737091796e-01	2.6790123456782426e+00	
1.0333333333329795e+01	9.2027907737094850e-01	2.6790123456796300e+00	
1.0333333333329367e+01	9.2027907737061265e-01	2.6790123456795216e+00	
1.0333333333329312e+01	9.2027907737025372e-01	2.6790123456777528e+00	
1.0333333333328094e+01	9.2027907737022741e-01	2.6790123456777137e+00	
1.0333333333327733e+01	9.2027907737047066e-01	2.6790123456796473e+00	
1.0333333333330947e+01	9.2027907737085790e-01	2.6790123456798676e+00	
1.0333333333337945e+01	9.2027907737156800e-01	2.6790123456782076e+00	
1.0333333333347564e+01	9.2027907737284120e-01	2.6790123456788981e+00	
1.0333333333359276e+01	9.2027907737457582e-01	2.6790123456821844e+00	
1.0333333333372092e+01	9.2027907737633630e-01	2.6790123456832058e+00	
1.0333333333382118e+01	9.2027907737756320e-01	2.6790123456812629e+00	
1.0333333333382470e+01	9.2027907737755266e-01	2.6790123456811568e+00	
1.0333333333365299e+01	9.2027907737532877e-01	2.6790123456828652e+00	
1.0333333333323527e+01	9.2027907736979531e-01	2.6790123456799759e+00	
1.0333333333252424e+01	9.2027907736023296e-01	2.6790123456714028e+00	
1.0333333333152996e+01	9.2027907734686953e-01	2.6790123456637458e+00	
1.0333333333037308e+01	9.2027907733140413e-01	2.6790123456588431e+00	
1.0333333332933398e+01	9.2027907731753744e-01	2.6790123456515418e+00	
1.0333333332887385e+01	9.2027907731137060e-01	2.6790123456440678e+00	
1.0333333332961274e+01	9.2027907732122771e-01	2.6790123456490225e+00	
1.0333333333224322e+01	9.2027907735644088e-01	2.6790123456730122e+00	
1.0333333333734949e+01	9.2027907742482340e-01	2.6790123457115014e+00	
1.0333333334511284e+01	9.2027907752875748e-01	2.6790123457640167e+00	
1.0333333335492405e+01	9.2027907766008221e-01	2.6790123458358570e+00	
1.0333333336496914e+01	9.2027907779454732e-01	2.6790123459157922e+00	
1.0333333337190970e+01	9.2027907788747165e-01	2.6790123459682396e+00	
1.0333333337084024e+01	9.2027907787316321e-01	2.6790123459541983e+00	
1.0333333335575990e+01	9.2027907767127504e-01	2.6790123458412225e+00	
1.0333333332080544e+01	9.2027907720333058e-01	2.6790123455890726e+00	
1.0333333326242014e+01	9.2027907642172779e-01	2.6790123451581320e+00	
1.0333333318243819e+01	9.2027907535101106e-01	2.6790123445581808e+00	
1.0333333309173158e+01	9.2027907413671051e-01	2.6790123438844202e+00	
1.0333333301358936e+01	9.2027907309059809e-01	2.6790123433138726e+00	
1.0333333298543172e+01	9.2027907271362375e-01	2.6790123431075239e+00	
1.0333333305693010e+01	9.2027907367072914e-01	2.6790123436279822e+00	
1.0333333328233143e+01	9.2027907668808961e-01	2.6790123452949706e+00	
1.0333333370506617e+01	9.2027908234705880e-01	2.6790123484364607e+00	
1.0333333433389971e+01	9.2027909076489156e-01	2.6790123530976282e+00	
1.0333333511226146e+01	9.2027910118414291e-01	2.6790123588520798e+00	
1.0333333588608200e+01	9.2027911154212028e-01	2.6790123645803434e+00	
1.0333333638023838e+01	9.2027911815555652e-01	2.6790123682530540e+00	
1.0333333619872860e+01	9.2027911572280208e-01	2.6790123669128434e+00	
1.0333333486741061e+01	9.2027909789546791e-01	2.6790123570375930e+00	
1.0333333193819342e+01	9.2027905867224757e-01	2.6790123353346442e+00	
1.0333332716703326e+01	9.2027899478051112e-01	2.6790123000077743e+00	
1.0333332076201160e+01	9.2027890899663389e-01	2.6790122525686817e+00	
1.0333331367023241e+01	9.2027881398742639e-01	2.6790122000187231e+00	
1.0333330783384671e+01	9.2027873573864172e-01	2.6790121567758205e+00	
1.0333330630102955e+01	9.2027871503568848e-01	2.6790121454353577e+00	
1.0333331303790029e+01	9.2027880492112180e-01	2.6790121953434731e+00	
1.0333333226962331e+01	9.2027906181419628e-01	2.6790123377832926e+00	
1.0333336720676225e+01	9.2027952836746152e-01	2.6790125965731315e+00	
1.0333341811303152e+01	9.2028020751623985e-01	2.6790129736656794e+00	
1.0333347986659408e+01	9.2028102983552407e-01	2.6790134310294618e+00	
1.0333353946942983e+01	9.2028182030177119e-01	2.6790138723003096e+00	
1.0333357434939375e+01	9.2028227548462771e-01	2.6790141303225967e+00	
1.0333355270809944e+01	9.2028196712115196e-01	2.6790139697292101e+00	
1.0333343745228397e+01	9.2028039140978657e-01	2.6790131160002728e+00	
1.0333319518345727e+01	9.2027708311827416e-01	2.6790113218204481e+00	
